"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
938.5,0,125000,2375000,2250000,4625000,21378846.2,20871500,0.2,1030.8,46.2,1,100,0,125000,23.75,"2023-01-09T13:00:00.000Z",1673269200000,23.75,22.5,22.5,50,50,0,0.1,0.1,,1,100,200,200,,4625000,2375000,2250000,
938.5,-800,-2196100,2375000,4571100,6946100,21378846.2,20871500,-4.6,1030.8,46.2,0,,-800,-2321100,23,"2023-01-09T13:10:00.000Z",1673269800000,23.05,23,23.05,0,100,0,,0.8,,Infinity,800,800,1000,,2321100,,2321100,
938.5,-1600,-2214500,2375000,4589500,6964500,21378846.2,20871500,0,1030.8,46.2,0,,-800,-18400,23,"2023-01-09T13:15:00.000Z",1673270100000,23,23,23,0,100,0,,0.8,,Infinity,800,800,1800,,18400,,18400,
938.5,-3600,-48024500,2375000,50399500,52774500,21378846.2,20871500,-90.3,1030.8,46.2,0,,-2000,-45810000,22.9,"2023-01-09T13:20:00.000Z",1673270400000,22.95,22.9,22.95,0,100,0,,1.9,,Infinity,2000,2000,3800,,45810000,,45810000,
938.5,-700,18295500,70975000,52679500,123654500,21378846.2,20871500,130.7,1030.8,46.2,30,3000,2900,66320000,22.8,"2023-01-09T13:35:00.000Z",1673271300000,22.9,22.8,22.85,96.8,3.2,0,3.2,0.1,,0,100,3100,6900,,70880000,68600000,2280000,
938.5,-800,16010500,70975000,54964500,125939500,21378846.2,20871500,-4.5,1030.8,46.2,0,,-100,-2285000,22.85,"2023-01-09T13:40:00.000Z",1673271600000,22.85,22.85,22.85,0,100,0,,0.1,,Infinity,100,100,7000,,2285000,,2285000,
938.5,-3600,-47829500,70975000,118804500,189779500,21378846.2,20871500,-125.8,1030.8,46.2,0,,-2800,-63840000,22.8,"2023-01-09T13:45:00.000Z",1673271900000,22.8,22.8,22.8,0,100,0,,2.7,,Infinity,2800,2800,9800,,63840000,,63840000,
938.5,-3900,-54669500,86935000,141604500,242219500,21378846.2,20871500,-13.5,1030.8,46.2,0.7,700,-300,-6840000,22.8,"2023-01-09T13:55:00.000Z",1673272500000,22.8,22.8,22.8,30.4,43.5,26.1,0.7,1,13,1.4,1000,2300,12100,600,52440000,15960000,22800000,13680000
938.5,-4500,-68314500,89215000,157529500,260424500,21378846.2,20871500,-26.9,1030.8,46.2,0.1,100,-600,-13645000,22.8,"2023-01-09T14:00:00.000Z",1673272800000,22.8,22.75,22.75,12.5,87.5,0,0.1,0.7,,7,700,800,12900,,18205000,2280000,15925000,
938.5,-6500,-113764500,89215000,202979500,305874500,21378846.2,20871500,-89.6,1030.8,46.2,0,,-2000,-45450000,22.7,"2023-01-09T14:15:00.000Z",1673273700000,22.75,22.7,22.75,0,100,0,,1.9,,Infinity,2000,2000,14900,,45450000,,45450000,
938.5,-4600,-70349500,134915000,205264500,353859500,21378846.2,20871500,85.6,1030.8,46.2,20,2000,1900,43415000,22.85,"2023-01-09T14:20:00.000Z",1673274000000,22.85,22.85,22.85,95.2,4.8,0,2.1,0.1,,0.1,100,2100,17000,,47985000,45700000,2285000,
938.5,-7500,-136414500,134915000,271329500,419924500,21378846.2,20871500,-130.2,1030.8,46.2,0,,-2900,-66065000,22.75,"2023-01-09T14:25:00.000Z",1673274300000,22.85,22.75,22.85,0,100,0,,2.8,,Infinity,2900,2900,19900,,66065000,,66065000,
938.5,-1200,6595500,277925000,271329500,562934500,21378846.2,20871500,281.9,1030.8,46.2,Infinity,6300,6300,143010000,22.7,"2023-01-09T14:45:00.000Z",1673275500000,22.7,22.7,22.7,100,0,0,6.7,,,0,,6300,26200,,143010000,143010000,,
