"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9765.2,26700,195177000,1030133000,12715.2,1567.4,1.5,83100,26700,195177000,7.1,"2023-01-09T09:15:00.000Z",1673255700000,7.25,7.1,7.19,57.9,39.3,2.8,8.5,4.4,2.6,0.7,56400,143500,143500,4000,1030133000,598275000,403098000,28760000
9765.2,37300,270457000,1135903000,12715.2,1567.4,6.3,12600,10600,75280000,7.1,"2023-01-09T09:20:00.000Z",1673256000000,7.1,7.09,7.1,84.6,13.4,2,1.3,0.2,0.2,0.2,2000,14900,158400,300,105770000,89460000,14180000,2130000
9765.2,36000,261227000,1260153000,12715.2,1567.4,0.9,8100,-1300,-9230000,7.1,"2023-01-09T09:25:00.000Z",1673256300000,7.1,7.1,7.1,46.3,53.7,0,0.8,0.7,,1.2,9400,17500,175900,,124250000,57510000,66740000,
9765.2,39200,283957000,1297063000,12715.2,1567.4,4.2,4200,3200,22730000,7.1,"2023-01-09T09:30:00.000Z",1673256600000,7.1,7.09,7.1,80.8,19.2,0,0.4,0.1,,0.2,1000,5200,181100,,36910000,29820000,7090000,
9765.2,26000,190329000,1527283000,12715.2,1567.4,0.4,9600,-13200,-93628000,7.1,"2023-01-09T09:35:00.000Z",1673256900000,7.12,7.1,7.11,29.6,70.4,0,1,1.8,,2.4,22800,32400,213500,,230220000,68296000,161924000,
9765.2,48900,352966000,1689920000,12715.2,1567.4,Infinity,22900,22900,162637000,7.12,"2023-01-09T09:40:00.000Z",1673257200000,7.12,7.1,7.1,100,0,0,2.3,,,0,,22900,236400,,162637000,162637000,,
9765.2,30100,218252000,2066152000,12715.2,1567.4,0.5,17000,-18800,-134714000,7.1,"2023-01-09T09:45:00.000Z",1673257500000,7.19,7.1,7.12,32.2,67.8,0,1.7,2.8,,2.1,35800,52800,289200,,376232000,120759000,255473000,
9765.2,31800,230322000,2082482000,12715.2,1567.4,6.7,2000,1700,12070000,7.1,"2023-01-09T09:50:00.000Z",1673257800000,7.1,7.1,7.1,87,13,0,0.2,0,,0.2,300,2300,291500,,16330000,14200000,2130000,
9765.2,29000,210442000,2110179000,12715.2,1567.4,0.1,200,-2800,-19880000,7.1,"2023-01-09T09:55:00.000Z",1673258100000,7.11,7.1,7.11,5.1,76.9,17.9,0,0.2,0.4,15,3000,3900,295400,700,27697000,1420000,21300000,4977000
9765.2,29000,210438000,2166983000,12715.2,1567.4,1,4000,0,-4000,7.1,"2023-01-09T10:00:00.000Z",1673258400000,7.11,7.1,7.1,50,50,0,0.4,0.3,,1,4000,8000,303400,,56804000,28400000,28404000,
9765.2,30100,218248000,2210293000,12715.2,1567.4,1.4,3600,1100,7810000,7.1,"2023-01-09T10:05:00.000Z",1673258700000,7.1,7.1,7.1,59,41,0,0.4,0.2,,0.7,2500,6100,309500,,43310000,25560000,17750000,
9765.2,30200,218963000,2287678000,12715.2,1567.4,1,5500,100,715000,7.1,"2023-01-09T10:10:00.000Z",1673259000000,7.1,7.09,7.1,50.5,49.5,0,0.6,0.4,,1,5400,10900,320400,,77385000,39050000,38335000,
9765.2,39500,285148000,2372297000,12715.2,1567.4,8.2,10600,9300,66185000,7.14,"2023-01-09T10:15:00.000Z",1673259300000,7.14,7.09,7.1,89.1,10.9,0,1.1,0.1,,0.1,1300,11900,332300,,84619000,75402000,9217000,
9765.2,44400,319938000,2411347000,12715.2,1567.4,17.3,5200,4900,34790000,7.1,"2023-01-09T10:20:00.000Z",1673259600000,7.1,7.1,7.1,94.5,5.5,0,0.5,0,,0.1,300,5500,337800,,39050000,36920000,2130000,
9765.2,54500,391648000,2491577000,12715.2,1567.4,17.8,10700,10100,71710000,7.1,"2023-01-09T10:25:00.000Z",1673259900000,7.1,7.1,7.1,94.7,5.3,0,1.1,0,,0.1,600,11300,349100,,80230000,75970000,4260000,
9765.2,55500,398760000,2512889000,12715.2,1567.4,2,2000,1000,7112000,7.1,"2023-01-09T10:30:00.000Z",1673260200000,7.13,7.1,7.13,66.7,33.3,0,0.2,0.1,,0.5,1000,3000,352100,,21312000,14212000,7100000,
9765.2,86300,618834000,2775787000,12715.2,1567.4,11.3,33800,30800,220074000,7.14,"2023-01-09T10:35:00.000Z",1673260500000,7.15,7.1,7.13,91.8,8.2,0,3.5,0.2,,0.1,3000,36800,388900,,262898000,241486000,21412000,
9765.2,84000,602435000,2927656000,12715.2,1567.4,0.8,9500,-2300,-16399000,7.13,"2023-01-09T10:40:00.000Z",1673260800000,7.13,7.13,7.13,44.6,55.4,0,1,0.9,,1.2,11800,21300,410200,,151869000,67735000,84134000,
9765.2,82000,588215000,2941876000,12715.2,1567.4,0,,-2000,-14220000,7.11,"2023-01-09T10:45:00.000Z",1673261100000,7.11,7.11,7.11,0,100,0,,0.2,,Infinity,2000,2000,412200,,14220000,,14220000,
9765.2,77700,557599000,3008092000,12715.2,1567.4,0.4,2500,-4300,-30616000,7.12,"2023-01-09T10:50:00.000Z",1673261400000,7.12,7.12,7.12,26.9,73.1,0,0.3,0.5,,2.7,6800,9300,421500,,66216000,17800000,48416000,
9765.2,30200,219925000,3512140000,12715.2,1567.4,0.2,11700,-47500,-337674000,7.11,"2023-01-09T10:55:00.000Z",1673261700000,7.12,7.1,7.12,16.5,83.5,0,1.2,4.7,,5.1,59200,70900,492400,,504048000,83187000,420861000,
9765.2,27800,202891000,3654310000,12715.2,1567.4,0.8,8800,-2400,-17034000,7.1,"2023-01-09T11:00:00.000Z",1673262000000,7.11,7.1,7.11,44,56,0,0.9,0.9,,1.3,11200,20000,512400,,142170000,62568000,79602000,
