"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
980,13800,129120000,671640000,1118.2,76.4,Infinity,1400,1400,12600000,9,"2023-01-09T13:48:00.000Z",1673272080000,9,9,9,100,0,0,1.4,,,0,,1400,73600,,12600000,12600000,,
980,13700,128230000,672530000,1118.2,76.4,0,,-100,-890000,8.9,"2023-01-09T13:52:00.000Z",1673272320000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,100,100,73700,,890000,,890000,
980,18600,172330000,716630000,1118.2,76.4,Infinity,4900,4900,44100000,9,"2023-01-09T13:54:00.000Z",1673272440000,9,9,9,100,0,0,5,,,0,,4900,78600,,44100000,44100000,,
980,18800,174130000,723830000,1118.2,76.4,1.7,500,200,1800000,9,"2023-01-09T13:56:00.000Z",1673272560000,9,9,9,62.5,37.5,0,0.5,0.3,,0.6,300,800,79400,,7200000,4500000,2700000,
980,17800,165130000,732830000,1118.2,76.4,0,,-1000,-9000000,9,"2023-01-09T14:00:00.000Z",1673272800000,9,9,9,0,100,0,,0.9,,Infinity,1000,1000,80400,,9000000,,9000000,
980,18400,170590000,738290000,1118.2,76.4,Infinity,600,600,5460000,9.1,"2023-01-09T14:12:00.000Z",1673273520000,9.1,9.1,9.1,100,0,0,0.6,,,0,,600,81000,,5460000,5460000,,
980,18900,175140000,742840000,1118.2,76.4,Infinity,500,500,4550000,9.1,"2023-01-09T14:14:00.000Z",1673273640000,9.1,9.1,9.1,100,0,0,0.5,,,0,,500,81500,,4550000,4550000,,
980,13100,122950000,831030000,1118.2,76.4,0,,-5800,-52190000,8.9,"2023-01-09T14:16:00.000Z",1673273760000,9,8.9,9,0,59.2,40.8,,5.2,52.4,Infinity,5800,9800,91300,4000,88190000,,52190000,36000000
980,10700,101590000,852390000,1118.2,76.4,0,,-2400,-21360000,8.9,"2023-01-09T14:18:00.000Z",1673273880000,8.9,8.9,8.9,0,100,0,,2.1,,Infinity,2400,2400,93700,,21360000,,21360000,
980,12200,115090000,865890000,1118.2,76.4,Infinity,1500,1500,13500000,9,"2023-01-09T14:20:00.000Z",1673274000000,9,9,9,100,0,0,1.5,,,0,,1500,95200,,13500000,13500000,,
980,11000,104410000,876570000,1118.2,76.4,0,,-1200,-10680000,8.9,"2023-01-09T14:22:00.000Z",1673274120000,8.9,8.9,8.9,0,100,0,,1.1,,Infinity,1200,1200,96400,,10680000,,10680000,
980,10000,95710000,921270000,1118.2,76.4,0.7,2000,-1000,-8700000,8.9,"2023-01-09T14:26:00.000Z",1673274360000,9,8.9,9,40,60,0,2,2.7,,1.5,3000,5000,101400,,44700000,18000000,26700000,
980,9000,86840000,935540000,1118.2,76.4,0.2,300,-1000,-8870000,8.9,"2023-01-09T14:28:00.000Z",1673274480000,9,8.9,8.9,18.8,81.3,0,0.3,1.2,,4.3,1300,1600,103000,,14270000,2700000,11570000,
980,-7600,-60900000,1083280000,1118.2,76.4,0,,-16600,-147740000,8.9,"2023-01-09T14:44:00.000Z",1673275440000,8.9,8.9,8.9,0,100,0,,14.8,,Infinity,16600,16600,119600,,147740000,,147740000,
