"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
840,-200,-1600,0,1600,1600,6720,1840,-0.3,230,50,0,,-200,-1600,8,"2023-01-09T09:35:00.000Z",1673256900000,8,8,8,0,100,0,,0.9,,Infinity,200,200,200,,1600,,1600,
840,-1200,-9600,0,9600,9600,6720,1840,-1.6,230,50,0,,-1000,-8000,8,"2023-01-09T09:55:00.000Z",1673258100000,8,8,8,0,100,0,,4.3,,Infinity,1000,1000,1200,,8000,,8000,
840,4600,36800,54400,17600,73600,6720,1840,9.5,230,50,6.8,6800,5800,46400,8,"2023-01-09T10:05:00.000Z",1673258700000,8,8,8,85,12.5,2.5,8.1,4.3,4,0.1,1000,8000,9200,200,64000,54400,8000,1600
840,5500,44000,61600,17600,80800,6720,1840,1.5,230,50,Infinity,900,900,7200,8,"2023-01-09T10:35:00.000Z",1673260500000,8,8,8,100,0,0,1.1,,,0,,900,10100,,7200,7200,,
840,5600,44800,62400,17600,81600,6720,1840,0.2,230,50,Infinity,100,100,800,8,"2023-01-09T11:25:00.000Z",1673263500000,8,8,8,100,0,0,0.1,,,0,,100,10200,,800,800,,
840,5500,44000,62400,18400,82400,6720,1840,-0.2,230,50,0,,-100,-800,8,"2023-01-09T13:25:00.000Z",1673270700000,8,8,8,0,100,0,,0.4,,Infinity,100,100,10300,,800,,800,
840,5800,46400,64800,18400,84800,6720,1840,0.5,230,50,Infinity,300,300,2400,8,"2023-01-09T13:30:00.000Z",1673271000000,8,8,8,100,0,0,0.4,,,0,,300,10600,,2400,2400,,
840,5900,47200,65600,18400,85600,6720,1840,0.2,230,50,Infinity,100,100,800,8,"2023-01-09T13:35:00.000Z",1673271300000,8,8,8,100,0,0,0.1,,,0,,100,10700,,800,800,,
840,6000,48000,66400,18400,86400,6720,1840,0.2,230,50,Infinity,100,100,800,8,"2023-01-09T13:40:00.000Z",1673271600000,8,8,8,100,0,0,0.1,,,0,,100,10800,,800,800,,
840,6100,48800,67200,18400,89600,6720,1840,0.2,230,50,Infinity,100,100,800,8,"2023-01-09T13:45:00.000Z",1673271900000,8,8,8,25,0,75,0.1,,6,0,,400,11200,300,3200,800,,2400
