"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
821.4,0,0,11840000,2271.4,804.8,NaN,,0,0,29.6,"2023-01-09T09:14:00.000Z",1673255640000,29.6,29.6,29.6,0,0,100,,,0.5,NaN,,400,400,400,11840000,,,11840000
821.4,-100,-2960000,14800000,2271.4,804.8,0,,-100,-2960000,29.6,"2023-01-09T09:16:00.000Z",1673255760000,29.6,29.6,29.6,0,100,0,,0,,Infinity,100,100,500,,2960000,,2960000,
821.4,-1200,-35520000,53280000,2271.4,804.8,0.1,100,-1100,-32560000,29.6,"2023-01-09T09:18:00.000Z",1673255880000,29.6,29.6,29.6,7.7,92.3,0,0.1,0.5,,12,1200,1300,1800,,38480000,2960000,35520000,
821.4,-1000,-29545000,172000000,2271.4,804.8,Infinity,200,200,5975000,29.9,"2023-01-09T09:20:00.000Z",1673256000000,29.9,29.6,29.85,5,0,95,0.2,,4.7,0,,4000,5800,3800,118720000,5975000,,112745000
821.4,-500,-14595000,186950000,2271.4,804.8,Infinity,500,500,14950000,29.9,"2023-01-09T09:22:00.000Z",1673256120000,29.9,29.9,29.9,100,0,0,0.6,,,0,,500,6300,,14950000,14950000,,
821.4,-1100,-32355000,204710000,2271.4,804.8,0,,-600,-17760000,29.6,"2023-01-09T09:28:00.000Z",1673256480000,29.6,29.6,29.6,0,100,0,,0.3,,Infinity,600,600,6900,,17760000,,17760000,
821.4,-13100,-382245000,560520000,2271.4,804.8,0,100,-12000,-349890000,29.6,"2023-01-09T09:30:00.000Z",1673256600000,29.6,29.1,29.25,0.8,99.2,0,0.1,5.3,,121,12100,12200,19100,,355810000,2960000,352850000,
821.4,-12900,-376355000,566410000,2271.4,804.8,Infinity,200,200,5890000,29.45,"2023-01-09T09:40:00.000Z",1673257200000,29.45,29.45,29.45,100,0,0,0.2,,,0,,200,19300,,5890000,5890000,,
821.4,-12800,-373420000,569345000,2271.4,804.8,Infinity,100,100,2935000,29.35,"2023-01-09T09:46:00.000Z",1673257560000,29.35,29.35,29.35,100,0,0,0.1,,,0,,100,19400,,2935000,2935000,,
821.4,-12300,-358745000,584020000,2271.4,804.8,Infinity,500,500,14675000,29.35,"2023-01-09T09:48:00.000Z",1673257680000,29.35,29.35,29.35,100,0,0,0.6,,,0,,500,19900,,14675000,14675000,,
821.4,-13100,-382170000,625055000,2271.4,804.8,0.3,300,-800,-23425000,29.3,"2023-01-09T09:50:00.000Z",1673257800000,29.35,29.3,29.35,21.4,78.6,0,0.4,0.5,,3.7,1100,1400,21300,,41035000,8805000,32230000,
821.4,-9600,-279620000,727605000,2271.4,804.8,Infinity,3500,3500,102550000,29.3,"2023-01-09T09:52:00.000Z",1673257920000,29.3,29.3,29.3,100,0,0,4.3,,,0,,3500,24800,,102550000,102550000,,
821.4,-10600,-308920000,756905000,2271.4,804.8,0,,-1000,-29300000,29.3,"2023-01-09T09:56:00.000Z",1673258160000,29.3,29.3,29.3,0,100,0,,0.4,,Infinity,1000,1000,25800,,29300000,,29300000,
