"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6804.5,300,11140000,18550000,7409999.999999999,25960000,245681440.9,4050881.8,0,390.9,0,2.5,500,300,11140000,37.1,"2023-01-09T09:15:00.000Z",1673255700000,37.1,37.05,37.05,71.4,28.6,0,0.1,0.5,,0.4,200,700,700,,25960000,18550000,7409999.999999999,
6804.5,1500,-55439000,18661000,74100000,92761000,245681440.9,4050881.8,-0.3,390.9,0,1.7,3000,1200,-66579000,37,"2023-01-09T09:30:00.000Z",1673256600000,37.05,37,37.05,62.5,37.5,0,0.4,4.6,,0.6,1800,4800,5500,,66801000,111000,66690000,
6804.5,1400,-59129000,18661000,77790000,96451000,245681440.9,4050881.8,0,390.9,0,0,,-100,-3690000,36.9,"2023-01-09T09:55:00.000Z",1673258100000,36.9,36.9,36.9,0,100,0,,0.3,,Infinity,100,100,5600,,3690000,,3690000,
6804.5,2300,-25784000.000000004,52006000,77790000,129796000,245681440.9,4050881.8,0.1,390.9,0,Infinity,900,900,33344999.999999996,37.05,"2023-01-09T10:15:00.000Z",1673259300000,37.05,37.05,37.05,100,0,0,0.1,,,0,,900,6500,,33344999.999999996,33344999.999999996,,
6804.5,22300,715626000,793416000,77790000,871206000,245681440.9,4050881.8,3.1,390.9,0,Infinity,20000,20000,741410000,37.1,"2023-01-09T10:30:00.000Z",1673260200000,37.1,37.05,37.05,100,0,0,2.9,,,0,,20000,26500,,741410000,741410000,,
6804.5,32300,1086626000,1164416000,77790000,1242206000,245681440.9,4050881.8,1.5,390.9,0,Infinity,10000,10000,371000000,37.1,"2023-01-09T10:35:00.000Z",1673260500000,37.1,37.1,37.1,100,0,0,1.5,,,0,,10000,36500,,371000000,371000000,,
6804.5,42400,1457629700,1535419700,77790000,1613209700,245681440.9,4050881.8,1.5,390.9,0,Infinity,10100,10100,371003700,37.1,"2023-01-09T10:40:00.000Z",1673260800000,37.1,37,37,100,0,0,1.5,,,0,,10100,46600,,371003700,371003700,,
6804.5,62700,2210759700,2288549700,77790000,2366339700,245681440.9,4050881.8,3.1,390.9,0,Infinity,20300,20300,753130000,37.1,"2023-01-09T10:45:00.000Z",1673261100000,37.1,37.1,37.1,100,0,0,3,,,0,,20300,66900,,753130000,753130000,,
6804.5,64700,2277547100,2355337100,77790000,2433127100,245681440.9,4050881.8,0.3,390.9,0,Infinity,2000,2000,66787400,37.1,"2023-01-09T10:50:00.000Z",1673261400000,37.1,37,37,100,0,0,0.3,,,0,,2000,68900,,66787400,66787400,,
6804.5,69700,2463202100,2540992100,77790000,2618782100,245681440.9,4050881.8,0.8,390.9,0,Infinity,5000,5000,185655000,37.15,"2023-01-09T11:00:00.000Z",1673262000000,37.15,37.05,37.05,100,0,0,0.7,,,0,,5000,73900,,185655000,185655000,,
6804.5,79700,2834687100,2912477100,77790000,2990267100,245681440.9,4050881.8,1.5,390.9,0,Infinity,10000,10000,371485000,37.15,"2023-01-09T11:15:00.000Z",1673262900000,37.15,37.1,37.1,100,0,0,1.5,,,0,,10000,83900,,371485000,371485000,,
6804.5,84700,3020417100,3098207100,77790000,3175997100,245681440.9,4050881.8,0.8,390.9,0,Infinity,5000,5000,185730000,37.15,"2023-01-09T11:25:00.000Z",1673263500000,37.15,37.1,37.1,100,0,0,0.7,,,0,,5000,88900,,185730000,185730000,,
