"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5264.7,-1200,-3447000,0,3447000,3447000,14536547.1,27648876.5,0.3,9729.4,194.1,0,,-1200,-3447000,2.86,"2023-01-09T09:20:00.000Z",1673256000000,2.91,2.86,2.91,0,100,0,,0.1,,Infinity,1200,1200,1200,,3447000,,3447000,
5264.7,-1100,-3157000,290000,3447000,3737000,14536547.1,27648876.5,0,9729.4,194.1,Infinity,100,100,290000,2.9,"2023-01-09T09:30:00.000Z",1673256600000,2.9,2.9,2.9,100,0,0,0,,,0,,100,1300,,290000,290000,,
5264.7,-2400,-6927000,290000,7217000,7507000,14536547.1,27648876.5,0.3,9729.4,194.1,0,,-1300,-3770000,2.9,"2023-01-09T09:40:00.000Z",1673257200000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,1300,1300,2600,,3770000,,3770000,
5264.7,-4100,-11874000,290000,12164000,12454000,14536547.1,27648876.5,0.4,9729.4,194.1,0,,-1700,-4947000,2.91,"2023-01-09T09:55:00.000Z",1673258100000,2.91,2.91,2.91,0,100,0,,0.2,,Infinity,1700,1700,4300,,4947000,,4947000,
5264.7,-22200,-63478000,290000,63768000,70335000,14536547.1,27648876.5,3.9,9729.4,194.1,0,,-18100,-51604000,2.85,"2023-01-09T10:15:00.000Z",1673259300000,2.92,2.8,2.85,0,89.2,10.8,,1.9,11.3,Infinity,18100,20300,24600,2200,57881000,,51604000,6277000
5264.7,-22000,-62880000,888000,63768000,70933000,14536547.1,27648876.5,0,9729.4,194.1,Infinity,200,200,598000,2.99,"2023-01-09T10:20:00.000Z",1673259600000,2.99,2.99,2.99,100,0,0,0,,,0,,200,24800,,598000,598000,,
5264.7,-21900,-62582000,1186000,63768000,71231000,14536547.1,27648876.5,0,9729.4,194.1,Infinity,100,100,298000,2.98,"2023-01-09T10:35:00.000Z",1673260500000,2.98,2.98,2.98,100,0,0,0,,,0,,100,24900,,298000,298000,,
5264.7,-118000,-333092600,3280400,336373000,345930400,14536547.1,27648876.5,20.6,9729.4,194.1,0,1500,-96100,-270510600,3,"2023-01-09T10:55:00.000Z",1673261700000,3,2.79,2.84,1.5,98.5,0,0.3,10,,65.1,97600,99100,124000,,274699400,2094400,272605000,
5264.7,-102400,-303550200,34635700,338185900,379098600,14536547.1,27648876.5,-2.3,9729.4,194.1,6.4,18500,15600,29542400,3.02,"2023-01-09T11:00:00.000Z",1673262000000,3.02,2.99,2.99,86.4,13.6,0,3.5,0.3,,0.2,2900,21400,145400,,33168200,31355300,1812899.9999999998,
5264.7,-98300,-291134200,72623700,363757900,442960600,14536547.1,27648876.5,-0.9,9729.4,194.1,1.5,12500,4100,12416000,3.06,"2023-01-09T11:05:00.000Z",1673262300000,3.06,3.02,3.02,59.5,40,0.5,2.4,0.9,0.5,0.7,8400,21000,166400,100,63862000,37988000,25572000,302000
5264.7,-80200,-235421200,150358700,385779900,542717600,14536547.1,27648876.5,-4.2,9729.4,194.1,3.5,25300,18100,55713000,3.08,"2023-01-09T11:10:00.000Z",1673262600000,3.08,3.05,3.05,77.8,22.2,0,4.8,0.7,,0.3,7200,32500,198900,,99757000,77735000,22022000,
5264.7,-69600,-202535200,210529700,413064900,630173600,14536547.1,27648876.5,-2.5,9729.4,194.1,2.2,19400,10600,32886000,3.12,"2023-01-09T11:15:00.000Z",1673262900000,3.12,3.09,3.09,68.8,31.2,0,3.7,0.9,,0.5,8800,28200,227100,,87456000,60171000,27285000,
5264.7,-67700,-196588200,245898700,442486900,694964600,14536547.1,27648876.5,-0.5,9729.4,194.1,1.2,11300,1900,5947000,3.13,"2023-01-09T11:20:00.000Z",1673263200000,3.13,3.13,3.13,54.6,45.4,0,2.1,1,,0.8,9400,20700,247800,,64791000,35369000,29422000,
5264.7,-76500,-224132200,245898700,470030900,722508600,14536547.1,27648876.5,2.1,9729.4,194.1,0,,-8800,-27544000,3.13,"2023-01-09T11:25:00.000Z",1673263500000,3.13,3.13,3.13,0,100,0,,0.9,,Infinity,8800,8800,256600,,27544000,,27544000,
5264.7,-76500,-224132200,245898700,470030900,725608600,14536547.1,27648876.5,0,9729.4,194.1,NaN,,0,0,3.1,"2023-01-09T13:00:00.000Z",1673269200000,3.1,3.1,3.1,0,0,100,,,5.2,NaN,,1000,257600,1000,3100000,,,3100000
5264.7,-76100,-223519600,246511300,470030900,726221200,14536547.1,27648876.5,0,9729.4,194.1,Infinity,400,400,612600,3.06,"2023-01-09T14:05:00.000Z",1673273100000,3.06,3,3,100,0,0,0.1,,,0,,400,258000,,612600,612600,,
5264.7,-75900,-222909600,247121300,470030900,726831200,14536547.1,27648876.5,0,9729.4,194.1,Infinity,200,200,610000,3.05,"2023-01-09T14:20:00.000Z",1673274000000,3.05,3.05,3.05,100,0,0,0,,,0,,200,258200,,610000,610000,,
