"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11425.5,37900,546910000,4772470000,16502,3.9,192.5,38500,38300,536220000,14,"2023-01-09T09:50:00.000Z",1673257800000,14,13.9,13.9,99.5,0.5,0,3.4,0,,0,200,38700,339100,,541780000,539000000,2780000,
11425.5,42500,611900000,5001480000,16502,3.9,1.8,10500,4600,64990000,13.9,"2023-01-09T09:55:00.000Z",1673258100000,14,13.9,14,64,36,0,0.9,0.4,,0.6,5900,16400,355500,,229010000,147000000,82010000,
11425.5,44800,644350000,5551450000,16502,3.9,1.1,20800,2300,32450000,14,"2023-01-09T10:00:00.000Z",1673258400000,14.1,13.9,13.9,52.9,47.1,0,1.8,1.1,,0.9,18500,39300,394800,,549970000,291210000,258760000,
11425.5,42100,607600000,5806600000,16502,3.9,0.7,7800,-2700,-36750000,14,"2023-01-09T10:05:00.000Z",1673258700000,14,13.9,14,42.6,57.4,0,0.7,0.6,,1.3,10500,18300,413100,,255150000,109200000,145950000,
11425.5,51200,735000000,5934000000,16502,3.9,Infinity,9100,9100,127400000,14,"2023-01-09T10:10:00.000Z",1673259000000,14,14,14,100,0,0,0.8,,,0,,9100,422200,,127400000,127400000,,
11425.5,36400,529380000,6167620000,16502,3.9,0.1,1000,-14800,-205620000,14,"2023-01-09T10:15:00.000Z",1673259300000,14,13.9,14,6,94,0,0.1,1,,15.8,15800,16800,439000,,233620000,14000000,219620000,
11425.5,84800,1206980000,6845220000,16502,3.9,Infinity,48400,48400,677600000,14,"2023-01-09T10:20:00.000Z",1673259600000,14,14,14,100,0,0,4.2,,,0,,48400,487400,,677600000,677600000,,
11425.5,141800,2005010000,7671190000,16502,3.9,58,58000,57000,798030000,14,"2023-01-09T10:25:00.000Z",1673259900000,14,13.9,14,98.3,1.7,0,5.1,0.1,,0,1000,59000,546400,,825970000,812000000,13970000,
11425.5,148500,2099860000,7872440000,16502,3.9,2.8,10500,6700,94850000,14.1,"2023-01-09T10:30:00.000Z",1673260200000,14.1,14,14,73.4,26.6,0,0.9,0.2,,0.4,3800,14300,560700,,201250000,148050000,53200000,
11425.5,164000,2318460000,8105040000,16502,3.9,32,16000,15500,218600000,14.1,"2023-01-09T10:35:00.000Z",1673260500000,14.1,14,14.1,97,3,0,1.4,0,,0,500,16500,577200,,232600000,225600000,7000000,
11425.5,128600,1822860000,8600640000,16502,3.9,0,,-35400,-495600000,14,"2023-01-09T10:40:00.000Z",1673260800000,14,14,14,0,100,0,,2.1,,Infinity,35400,35400,612600,,495600000,,495600000,
11425.5,142100,2011860000,8845640000,16502,3.9,7.8,15500,13500,189000000,14,"2023-01-09T10:45:00.000Z",1673261100000,14,14,14,88.6,11.4,0,1.4,0.1,,0.1,2000,17500,630100,,245000000,217000000,28000000,
11425.5,152600,2158860000,8992640000,16502,3.9,Infinity,10500,10500,147000000,14,"2023-01-09T10:50:00.000Z",1673261400000,14,14,14,100,0,0,0.9,,,0,,10500,640600,,147000000,147000000,,
11425.5,176500,2493460000,9327240000,16502,3.9,Infinity,23900,23900,334600000,14,"2023-01-09T10:55:00.000Z",1673261700000,14,14,14,100,0,0,2.1,,,0,,23900,664500,,334600000,334600000,,
11425.5,178500,2521570000,9385930000,16502,3.9,2.8,3100,2000,28110000,13.9,"2023-01-09T11:00:00.000Z",1673262000000,14,13.9,14,73.8,26.2,0,0.3,0.1,,0.4,1100,4200,668700,,58690000,43400000,15290000,
11425.5,178400,2520180000,9387320000,16502,3.9,0,,-100,-1390000,13.9,"2023-01-09T11:05:00.000Z",1673262300000,13.9,13.9,13.9,0,100,0,,0,,Infinity,100,100,668800,,1390000,,1390000,
11425.5,180200,2545470000,9437630000,16502,3.9,3,2700,1800,25290000,14,"2023-01-09T11:10:00.000Z",1673262600000,14,13.9,13.9,75,25,0,0.2,0.1,,0.3,900,3600,672400,,50310000,37800000,12510000,
11425.5,183200,2587470000,9479630000,16502,3.9,Infinity,3000,3000,42000000,14,"2023-01-09T11:15:00.000Z",1673262900000,14,14,14,100,0,0,0.3,,,0,,3000,675400,,42000000,42000000,,
11425.5,121900,1735440000,10342860000,16502,3.9,0,400,-61300,-852030000,13.9,"2023-01-09T11:20:00.000Z",1673263200000,14,13.9,14,0.6,99.4,0,0,3.7,,154.3,61700,62100,737500,,863230000,5600000,857630000,
11425.5,75700,1093420000,10984880000,16502,3.9,0,,-46200,-642020000,13.8,"2023-01-09T11:25:00.000Z",1673263500000,13.9,13.8,13.9,0,100,0,,2.8,,Infinity,46200,46200,783700,,642020000,,642020000,
11425.5,58200,852380000,11353800000,16502,3.9,0.2,4600,-17500,-241040000,13.8,"2023-01-09T13:00:00.000Z",1673269200000,13.9,13.8,13.8,17.2,82.8,0,0.4,1.3,,4.8,22100,26700,810400,,368920000,63940000,304980000,
11425.5,29700,459080000,11747100000,16502,3.9,0,,-28500,-393300000,13.8,"2023-01-09T13:05:00.000Z",1673269500000,13.8,13.8,13.8,0,100,0,,1.7,,Infinity,28500,28500,838900,,393300000,,393300000,
11425.5,-32700,-401930000,12710230000,16502,3.9,0.1,3600,-62400,-861010000,13.8,"2023-01-09T13:10:00.000Z",1673269800000,13.8,13.7,13.8,5.2,94.6,0.3,0.3,4,51.3,18.3,66000,69800,908700,200,963130000,49680000,910690000,2760000
11425.5,-25400,-301190000,12921370000,16502,3.9,2.8,11300,7300,100740000,13.8,"2023-01-09T13:15:00.000Z",1673270100000,13.8,13.8,13.8,73.9,26.1,0,1,0.2,,0.4,4000,15300,924000,,211140000,155940000,55200000,
11425.5,-27600,-331530000,12957270000,16502,3.9,0.1,200,-2200,-30340000,13.8,"2023-01-09T13:20:00.000Z",1673270400000,13.9,13.8,13.9,7.7,92.3,0,0,0.1,,12,2400,2600,926600,,35900000,2780000,33120000,
11425.5,-22000,-253520000,13082200000,16502,3.9,4.3,7300,5600,78010000,13.8,"2023-01-09T13:25:00.000Z",1673270700000,13.9,13.8,13.8,81.1,18.9,0,0.6,0.1,,0.2,1700,9000,935600,,124930000,101470000,23460000,
11425.5,-67100,-875320000,13825440000,16502,3.9,0.1,4400,-45100,-621800000,13.7,"2023-01-09T13:30:00.000Z",1673271000000,13.8,13.7,13.8,8.2,91.8,0,0.4,3,,11.3,49500,53900,989500,,743240000,60720000,682520000,
11425.5,-66000,-859580000,13994620000,16502,3.9,1.2,6700,1100,15740000,13.8,"2023-01-09T13:35:00.000Z",1673271300000,13.8,13.7,13.8,54.5,45.5,0,0.6,0.3,,0.8,5600,12300,1001800,,169180000,92460000,76720000,
11425.5,-78500,-1032080000,14401720000,16502,3.9,0.4,8500,-12500,-172500000,13.8,"2023-01-09T13:40:00.000Z",1673271600000,13.8,13.8,13.8,28.8,71.2,0,0.7,1.3,,2.5,21000,29500,1031300,,407100000,117300000,289800000,
11425.5,-143200,-1918370000,15315610000,16502,3.9,0,1000,-64700,-886290000,13.8,"2023-01-09T13:45:00.000Z",1673271900000,13.8,13.7,13.7,1.5,98.5,0,0.1,4,,65.7,65700,66700,1098000,,913890000,13800000,900090000,
11425.5,-118700,-1579850000,15769210000,16502,3.9,6.8,28700,24500,338520000,13.8,"2023-01-09T13:50:00.000Z",1673272200000,13.8,13.7,13.7,87.2,12.8,0,2.5,0.3,,0.1,4200,32900,1130900,,453600000,396060000,57540000,
11425.5,-130200,-1738450000,15955610000,16502,3.9,0.1,1000,-11500,-158600000,13.8,"2023-01-09T13:55:00.000Z",1673272500000,13.9,13.8,13.8,7.4,92.6,0,0.1,0.8,,12.5,12500,13500,1144400,,186400000,13900000,172500000,
11425.5,-138900,-1858510000,16210910000,16502,3.9,0.4,4900,-8700,-120060000,13.8,"2023-01-09T14:00:00.000Z",1673272800000,13.8,13.8,13.8,26.5,73.5,0,0.4,0.8,,2.8,13600,18500,1162900,,255300000,67620000,187680000,
11425.5,-108000,-1432000000,16656600000,16502,3.9,45.1,31600,30900,426510000,13.9,"2023-01-09T14:05:00.000Z",1673273100000,13.9,13.7,13.7,97.8,2.2,0,2.8,0,,0,700,32300,1195200,,445690000,436100000,9590000,
11425.5,-141100,-1888780000,17116140000,16502,3.9,0,100,-33100,-456780000,13.8,"2023-01-09T14:10:00.000Z",1673273400000,13.8,13.8,13.8,0.3,99.7,0,0,2,,332,33200,33300,1228500,,459540000,1380000,458160000,
11425.5,-170600,-2292340000,17682540000,16502,3.9,0.2,5900,-29500,-403560000,13.7,"2023-01-09T14:15:00.000Z",1673273700000,13.8,13.7,13.8,14.3,85.7,0,0.5,2.1,,6,35400,41300,1269800,,566400000,81420000,484980000,
11425.5,-165600,-2223120000,17812040000,16502,3.9,3.3,7200,5000,69220000,13.8,"2023-01-09T14:20:00.000Z",1673274000000,13.8,13.7,13.7,76.6,23.4,0,0.6,0.1,,0.3,2200,9400,1279200,,129500000,99360000,30140000,
11425.5,-214500,-2892900000,19194520000,16502,3.9,0.3,26000,-48900,-669780000,13.7,"2023-01-09T14:25:00.000Z",1673274300000,13.8,13.7,13.7,25.8,74.2,0,2.3,4.5,,2.9,74900,100900,1380100,,1382480000,356350000,1026130000,
11425.5,-258700,-3494020000,19795640000,16502,3.9,0,,-44200,-601120000,13.6,"2023-01-09T14:45:00.000Z",1673275500000,13.6,13.6,13.6,0,100,0,,2.7,,Infinity,44200,44200,1424300,,601120000,,601120000,
11425.5,-258900,-3496740000,19798360000,16502,3.9,0,,-200,-2720000,13.6,"2023-01-09T14:50:00.000Z",1673275800000,13.6,13.6,13.6,0,100,0,,0,,Infinity,200,200,1424500,,2720000,,2720000,
