"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3696.2,-500,-1050000,0,1050000,1050000,9067692.3,4444615.4,-0.2,1819.2,142.3,0,,-500,-1050000,2.1,"2023-01-09T09:00:00.000Z",1673254800000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,500,500,500,,1050000,,1050000,
3696.2,-400,-820000,229999.99999999997,1050000,1280000,9067692.3,4444615.4,0,1819.2,142.3,Infinity,100,100,229999.99999999997,2.3,"2023-01-09T09:05:00.000Z",1673255100000,2.3,2.3,2.3,100,0,0,0,,,0,,100,600,,229999.99999999997,229999.99999999997,,
3696.2,-300,-590000,459999.99999999994,1050000,1510000,9067692.3,4444615.4,0,1819.2,142.3,Infinity,100,100,229999.99999999997,2.3,"2023-01-09T09:25:00.000Z",1673256300000,2.3,2.3,2.3,100,0,0,0,,,0,,100,700,,229999.99999999997,229999.99999999997,,
3696.2,7900,18340000,19390000,1050000,20440000,9067692.3,4444615.4,4.1,1819.2,142.3,Infinity,8200,8200,18930000,2.4,"2023-01-09T09:40:00.000Z",1673257200000,2.4,2.3,2.3,100,0,0,2.2,,,0,,8200,8900,,18930000,18930000,,
3696.2,18800,44510000,61390000,16880000,78270000,9067692.3,4444615.4,5.7,1819.2,142.3,2.7,17500,10900,26170000,2.4,"2023-01-09T09:45:00.000Z",1673257500000,2.4,2.3,2.4,72.6,27.4,0,4.7,3.6,,0.4,6600,24100,33000,,57830000,42000000,15830000,
3696.2,28200,67070000,85390000,18320000,103710000,9067692.3,4444615.4,4.9,1819.2,142.3,16.7,10000,9400,22560000,2.4,"2023-01-09T09:50:00.000Z",1673257800000,2.4,2.4,2.4,94.3,5.7,0,2.7,0.3,,0.1,600,10600,43600,,25440000,24000000,1440000,
3696.2,28300,67330000,86110000,18780000,104890000,9067692.3,4444615.4,0.1,1819.2,142.3,1.5,300,100,260000.00000000006,2.3,"2023-01-09T10:00:00.000Z",1673258400000,2.4,2.3,2.4,60,40,0,0.1,0.1,,0.7,200,500,44100,,1180000,720000,459999.99999999994,
3696.2,41100,100950000,161010000,60060000,221070000,9067692.3,4444615.4,7.3,1819.2,142.3,1.7,30000,12800,33620000,2.5,"2023-01-09T10:05:00.000Z",1673258700000,2.5,2.4,2.4,63.6,36.4,0,8.1,9.5,,0.6,17200,47200,91300,,116180000,74900000,41280000,
3696.2,68800,170200000,230260000,60060000,291070000,9067692.3,4444615.4,15,1819.2,142.3,Infinity,27700,27700,69250000,2.5,"2023-01-09T10:10:00.000Z",1673259000000,2.5,2.5,2.5,98.9,0,1.1,7.5,,2.1,0,,28000,119300,300,70000000,69250000,,750000
3696.2,68900,170450000,230510000,60060000,291320000,9067692.3,4444615.4,0.1,1819.2,142.3,Infinity,100,100,250000,2.5,"2023-01-09T10:15:00.000Z",1673259300000,2.5,2.5,2.5,100,0,0,0,,,0,,100,119400,,250000,250000,,
3696.2,68300,168950000,231260000,62310000,301820000,9067692.3,4444615.4,-0.3,1819.2,142.3,0.3,300,-600,-1500000,2.5,"2023-01-09T10:20:00.000Z",1673259600000,2.5,2.5,2.5,7.1,21.4,71.4,0.1,0.5,21.1,3,900,4200,123600,3000,10500000,750000,2250000,7500000
3696.2,68700,169950000,233010000,63060000,304320000,9067692.3,4444615.4,0.2,1819.2,142.3,2.3,700,400,1000000,2.5,"2023-01-09T10:40:00.000Z",1673260800000,2.5,2.5,2.5,70,30,0,0.2,0.2,,0.4,300,1000,124600,,2500000,1750000,750000,
3696.2,68800,170200000,233260000,63060000,304820000,9067692.3,4444615.4,0.1,1819.2,142.3,Infinity,100,100,250000,2.5,"2023-01-09T10:45:00.000Z",1673261100000,2.5,2.5,2.5,50,0,50,0,,0.7,0,,200,124800,100,500000,250000,,250000
3696.2,68600,169700000,235760000,66060000,310320000,9067692.3,4444615.4,-0.1,1819.2,142.3,0.8,1000,-200,-500000,2.5,"2023-01-09T10:50:00.000Z",1673261400000,2.5,2.5,2.5,45.5,54.5,0,0.3,0.7,,1.2,1200,2200,127000,,5500000,2500000,3000000,
3696.2,68100,168450000,235760000,67310000,311570000,9067692.3,4444615.4,-0.3,1819.2,142.3,0,,-500,-1250000,2.5,"2023-01-09T11:00:00.000Z",1673262000000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,500,500,127500,,1250000,,1250000,
3696.2,63600,157200000,235760000,78560000,322820000,9067692.3,4444615.4,-2.4,1819.2,142.3,0,,-4500,-11250000,2.5,"2023-01-09T11:15:00.000Z",1673262900000,2.5,2.5,2.5,0,100,0,,2.5,,Infinity,4500,4500,132000,,11250000,,11250000,
3696.2,60600,149700000,235760000,86060000,330320000,9067692.3,4444615.4,-1.6,1819.2,142.3,0,,-3000,-7500000,2.5,"2023-01-09T13:00:00.000Z",1673269200000,2.5,2.5,2.5,0,100,0,,1.6,,Infinity,3000,3000,135000,,7500000,,7500000,
3696.2,59200,146200000,235760000,89560000,333820000,9067692.3,4444615.4,-0.8,1819.2,142.3,0,,-1400,-3500000,2.5,"2023-01-09T13:05:00.000Z",1673269500000,2.5,2.5,2.5,0,100,0,,0.8,,Infinity,1400,1400,136400,,3500000,,3500000,
3696.2,57300,141450000,235760000,94310000,338570000,9067692.3,4444615.4,-1,1819.2,142.3,0,,-1900,-4750000,2.5,"2023-01-09T13:10:00.000Z",1673269800000,2.5,2.5,2.5,0,100,0,,1,,Infinity,1900,1900,138300,,4750000,,4750000,
3696.2,57000,140700000,235760000,95060000,339320000,9067692.3,4444615.4,-0.2,1819.2,142.3,0,,-300,-750000,2.5,"2023-01-09T13:15:00.000Z",1673270100000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,300,300,138600,,750000,,750000,
