"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
294.4,-1300,-4797000,0,4797000,4797000,1050111.1,14376888.9,0.4,4055.6,0,0,,-1300,-4797000,3.69,"2023-01-09T09:14:00.000Z",1673255640000,3.69,3.69,3.69,0,100,0,,0.3,,Infinity,1300,1300,1300,,4797000,,4797000,
294.4,-1100,-4053000,744000,4797000,5541000,1050111.1,14376888.9,0.1,4055.6,0,Infinity,200,200,744000,3.72,"2023-01-09T09:24:00.000Z",1673256240000,3.72,3.72,3.72,100,0,0,0.7,,,0,,200,1500,,744000,744000,,
294.4,-200,-705000,4092000,4797000,8889000,1050111.1,14376888.9,0.3,4055.6,0,Infinity,900,900,3348000,3.72,"2023-01-09T09:46:00.000Z",1673257560000,3.72,3.72,3.72,100,0,0,3.1,,,0,,900,2400,,3348000,3348000,,
294.4,-10200,-37605000,4092000,41697000,45789000,1050111.1,14376888.9,2.8,4055.6,0,0,,-10000,-36900000,3.69,"2023-01-09T09:50:00.000Z",1673257800000,3.69,3.69,3.69,0,100,0,,2.5,,Infinity,10000,10000,12400,,36900000,,36900000,
294.4,-10700,-39450000,4092000,43542000,47634000,1050111.1,14376888.9,0.1,4055.6,0,0,,-500,-1845000,3.69,"2023-01-09T10:14:00.000Z",1673259240000,3.69,3.69,3.69,0,100,0,,0.1,,Infinity,500,500,12900,,1845000,,1845000,
294.4,-10800,-39819000,4092000,43911000,48003000,1050111.1,14376888.9,0,4055.6,0,0,,-100,-369000,3.69,"2023-01-09T13:14:00.000Z",1673270040000,3.69,3.69,3.69,0,100,0,,0,,Infinity,100,100,13000,,369000,,369000,
294.4,-17800,-65016000,4092000,69108000,73200000,1050111.1,14376888.9,1.9,4055.6,0,0,,-7000,-25197000,3.54,"2023-01-09T13:24:00.000Z",1673270640000,3.61,3.54,3.61,0,100,0,,1.7,,Infinity,7000,7000,20000,,25197000,,25197000,
294.4,-22800,-82630000,4092000,86722000,90814000,1050111.1,14376888.9,1.3,4055.6,0,0,,-5000,-17614000,3.52,"2023-01-09T13:28:00.000Z",1673270880000,3.54,3.52,3.54,0,100,0,,1.2,,Infinity,5000,5000,25000,,17614000,,17614000,
294.4,-47800,-170198000,4092000,174290000,178382000,1050111.1,14376888.9,6.6,4055.6,0,0,,-25000,-87568000,3.5,"2023-01-09T13:30:00.000Z",1673271000000,3.53,3.5,3.53,0,100,0,,6.2,,Infinity,25000,25000,50000,,87568000,,87568000,
294.4,-52800,-187702000,4092000,191794000,195886000,1050111.1,14376888.9,1.3,4055.6,0,0,,-5000,-17504000,3.52,"2023-01-09T13:32:00.000Z",1673271120000,3.52,3.5,3.5,0,100,0,,1.2,,Infinity,5000,5000,55000,,17504000,,17504000,
294.4,-52900,-188053000,4092000,192145000,196237000,1050111.1,14376888.9,0,4055.6,0,0,,-100,-351000,3.51,"2023-01-09T13:38:00.000Z",1673271480000,3.51,3.51,3.51,0,100,0,,0,,Infinity,100,100,55100,,351000,,351000,
294.4,-51000,-181384000,11112000,192496000,203608000,1050111.1,14376888.9,0.5,4055.6,0,20,2000,1900,6669000,3.51,"2023-01-09T13:40:00.000Z",1673271600000,3.51,3.51,3.51,95.2,4.8,0,6.8,0,,0.1,100,2100,57200,,7371000,7020000,351000,
294.4,-50500,-179629000,12867000,192496000,205363000,1050111.1,14376888.9,0.1,4055.6,0,Infinity,500,500,1755000,3.51,"2023-01-09T13:42:00.000Z",1673271720000,3.51,3.51,3.51,100,0,0,1.7,,,0,,500,57700,,1755000,1755000,,
294.4,-69300,-245564000,12867000,258431000,271298000,1050111.1,14376888.9,4.9,4055.6,0,0,,-18800,-65935000,3.5,"2023-01-09T13:56:00.000Z",1673272560000,3.52,3.5,3.52,0,100,0,,4.6,,Infinity,18800,18800,76500,,65935000,,65935000,
294.4,-68100,-241364000,17067000,258431000,275498000,1050111.1,14376888.9,0.3,4055.6,0,Infinity,1200,1200,4200000,3.5,"2023-01-09T13:58:00.000Z",1673272680000,3.5,3.5,3.5,100,0,0,4.1,,,0,,1200,77700,,4200000,4200000,,
294.4,-68100,-241349000,17435000,258784000,276219000,1050111.1,14376888.9,0,4055.6,0,1,100,0,15000,3.68,"2023-01-09T14:02:00.000Z",1673272920000,3.68,3.53,3.53,50,50,0,0.3,0,,1,100,200,77900,,721000,368000,353000,
294.4,-67800,-240248000,18536000,258784000,277320000,1050111.1,14376888.9,0.1,4055.6,0,Infinity,300,300,1101000,3.67,"2023-01-09T14:22:00.000Z",1673274120000,3.67,3.67,3.67,100,0,0,1,,,0,,300,78200,,1101000,1101000,,
294.4,-67700,-239882000,18902000,258784000,277686000,1050111.1,14376888.9,0,4055.6,0,Infinity,100,100,366000,3.66,"2023-01-09T14:44:00.000Z",1673275440000,3.66,3.66,3.66,100,0,0,0.3,,,0,,100,78300,,366000,366000,,
