"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
416.7,0,0,0,0,5000,2041666.7,2531666.7,0,516.7,583.3,NaN,,0,0,5,"2023-01-09T09:15:00.000Z",1673255700000,5,5,5,0,0,100,,,1.7,NaN,,1000,1000,1000,5000,,,5000
416.7,0,0,0,0,5395000,2041666.7,2531666.7,0,516.7,583.3,NaN,,0,0,4.9,"2023-01-09T09:20:00.000Z",1673256000000,4.9,4.9,4.9,0,0,100,,,1.9,NaN,,1100,2100,1100,5390000,,,5390000
416.7,0,0,0,0,16665000,2041666.7,2531666.7,0,516.7,583.3,NaN,,0,0,4.9,"2023-01-09T09:25:00.000Z",1673256300000,4.9,4.9,4.9,0,0,100,,,3.9,NaN,,2300,4400,2300,11270000,,,11270000
416.7,3400,16660000.000000002,16660000.000000002,0,33325000,2041666.7,2531666.7,-34,516.7,583.3,Infinity,3400,3400,16660000.000000002,4.9,"2023-01-09T09:30:00.000Z",1673256600000,4.9,4.9,4.9,100,0,0,8.2,,,0,,3400,7800,,16660000.000000002,16660000.000000002,,
416.7,4200,20580000,24500000,3920000.0000000005,45085000,2041666.7,2531666.7,-8,516.7,583.3,2,1600,800,3919999.9999999995,4.9,"2023-01-09T09:35:00.000Z",1673256900000,4.9,4.9,4.9,66.7,33.3,0,3.8,1.5,,0.5,800,2400,10200,,11760000,7840000,3920000.0000000005,
416.7,1400,6859999.999999998,24500000,17640000.000000004,58805000,2041666.7,2531666.7,28,516.7,583.3,0,,-2800,-13720000.000000002,4.9,"2023-01-09T09:40:00.000Z",1673257200000,4.9,4.9,4.9,0,100,0,,5.4,,Infinity,2800,2800,13000,,13720000.000000002,,13720000.000000002,
416.7,1400,6859999.999999998,24500000,17640000.000000004,59295000,2041666.7,2531666.7,0,516.7,583.3,NaN,,0,0,4.9,"2023-01-09T10:20:00.000Z",1673259600000,4.9,4.9,4.9,0,0,100,,,0.2,NaN,,100,13100,100,490000.00000000006,,,490000.00000000006
416.7,1400,6859999.999999998,24500000,17640000.000000004,60275000,2041666.7,2531666.7,0,516.7,583.3,NaN,,0,0,4.9,"2023-01-09T10:50:00.000Z",1673261400000,4.9,4.9,4.9,0,0,100,,,0.3,NaN,,200,13300,200,980000.0000000001,,,980000.0000000001
416.7,-1000,-4900000.000000002,24500000,29400000.000000004,72035000,2041666.7,2531666.7,24,516.7,583.3,0,,-2400,-11760000,4.9,"2023-01-09T11:05:00.000Z",1673262300000,4.9,4.9,4.9,0,100,0,,4.6,,Infinity,2400,2400,15700,,11760000,,11760000,
416.7,-1000,-4900000.000000002,24500000,29400000.000000004,76935000,2041666.7,2531666.7,0,516.7,583.3,NaN,,0,0,4.9,"2023-01-09T13:40:00.000Z",1673271600000,4.9,4.9,4.9,0,0,100,,,1.7,NaN,,1000,16700,1000,4900000,,,4900000
416.7,-1200,-5880000.000000002,24500000,30380000.000000004,77915000,2041666.7,2531666.7,2,516.7,583.3,0,,-200,-980000.0000000001,4.9,"2023-01-09T14:20:00.000Z",1673274000000,4.9,4.9,4.9,0,100,0,,0.4,,Infinity,200,200,16900,,980000.0000000001,,980000.0000000001,
416.7,-1200,-5880000.000000002,24500000,30380000.000000004,84285000,2041666.7,2531666.7,0,516.7,583.3,NaN,,0,0,4.9,"2023-01-09T14:50:00.000Z",1673275800000,4.9,4.9,4.9,0,0,100,,,2.2,NaN,,1300,18200,1300,6370000.000000001,,,6370000.000000001
