"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
921.1,400,16800,16800,0,16800,6201442.1,13456968.4,0,436.8,0,Infinity,400,400,16800,42,"2023-01-09T09:15:00.000Z",1673255700000,42,42,42,100,0,0,0.4,,,0,,400,400,,16800,16800,,
921.1,800,16736800,16736800,0,16736800,6201442.1,13456968.4,-2.3,436.8,0,Infinity,400,400,16720000,41.8,"2023-01-09T09:35:00.000Z",1673256900000,41.8,41.8,41.8,100,0,0,0.4,,,0,,400,800,,16720000,16720000,,
921.1,1100,29276800,29276800,0,29276800,6201442.1,13456968.4,-1.7,436.8,0,Infinity,300,300,12540000,41.8,"2023-01-09T09:55:00.000Z",1673258100000,41.8,41.8,41.8,100,0,0,0.3,,,0,,300,1100,,12540000,12540000,,
921.1,1200,33456800,33456800,0,33456800,6201442.1,13456968.4,-0.6,436.8,0,Infinity,100,100,4180000,41.8,"2023-01-09T10:05:00.000Z",1673258700000,41.8,41.8,41.8,100,0,0,0.1,,,0,,100,1200,,4180000,4180000,,
921.1,1300,37636800,37636800,0,37636800,6201442.1,13456968.4,-0.6,436.8,0,Infinity,100,100,4180000,41.8,"2023-01-09T10:10:00.000Z",1673259000000,41.8,41.8,41.8,100,0,0,0.1,,,0,,100,1300,,4180000,4180000,,
921.1,1500,45996800,45996800,0,45996800,6201442.1,13456968.4,-1.2,436.8,0,Infinity,200,200,8360000,41.8,"2023-01-09T10:15:00.000Z",1673259300000,41.8,41.8,41.8,100,0,0,0.2,,,0,,200,1500,,8360000,8360000,,
921.1,1700,54376800,54376800,0,54376800,6201442.1,13456968.4,-1.2,436.8,0,Infinity,200,200,8380000,41.9,"2023-01-09T10:25:00.000Z",1673259900000,41.9,41.9,41.9,100,0,0,0.2,,,0,,200,1700,,8380000,8380000,,
921.1,-300,-29423200,54376800,83800000,138176800,6201442.1,13456968.4,11.5,436.8,0,0,,-2000,-83800000,41.9,"2023-01-09T10:40:00.000Z",1673260800000,41.9,41.9,41.9,0,100,0,,4.6,,Infinity,2000,2000,3700,,83800000,,83800000,
921.1,-1900,-29490400,54376800,83867200,138244000,6201442.1,13456968.4,0,436.8,0,0,,-1600,-67200,42,"2023-01-09T10:45:00.000Z",1673261100000,42,42,42,0,100,0,,3.7,,Infinity,1600,1600,5300,,67200,,67200,
921.1,-2300,-29507200,54376800,83884000,138260800,6201442.1,13456968.4,0,436.8,0,0,,-400,-16800,42,"2023-01-09T11:15:00.000Z",1673262900000,42,42,42,0,100,0,,0.9,,Infinity,400,400,5700,,16800,,16800,
921.1,-2400,-29511400,54381000,83892400,138273400,6201442.1,13456968.4,0,436.8,0,0.5,100,-100,-4200,42,"2023-01-09T13:00:00.000Z",1673269200000,42,42,42,33.3,66.7,0,0.1,0.5,,2,200,300,6000,,12600,4200,8400,
921.1,-6500,-201301400,54381000,255682400,310063400,6201442.1,13456968.4,23.7,436.8,0,0,,-4100,-171790000,41.9,"2023-01-09T13:15:00.000Z",1673270100000,41.9,41.9,41.9,0,100,0,,9.4,,Infinity,4100,4100,10100,,171790000,,171790000,
921.1,-6300,-192921400,62761000,255682400,318443400,6201442.1,13456968.4,-1.2,436.8,0,Infinity,200,200,8380000,41.9,"2023-01-09T13:25:00.000Z",1673270700000,41.9,41.9,41.9,100,0,0,0.2,,,0,,200,10300,,8380000,8380000,,
921.1,300,-142414600,113267800,255682400,368950200,6201442.1,13456968.4,-7,436.8,0,Infinity,6600,6600,50506800,42,"2023-01-09T13:40:00.000Z",1673271600000,42,41.9,41.9,100,0,0,7.2,,,0,,6600,16900,,50506800,50506800,,
921.1,3700,-142271800,113410600,255682400,369093000,6201442.1,13456968.4,0,436.8,0,Infinity,3400,3400,142800,42,"2023-01-09T13:45:00.000Z",1673271900000,42,42,42,100,0,0,3.7,,,0,,3400,20300,,142800,142800,,
921.1,8700,-142061800,113620600,255682400,369303000,6201442.1,13456968.4,0,436.8,0,Infinity,5000,5000,210000,42,"2023-01-09T13:50:00.000Z",1673272200000,42,42,42,100,0,0,5.4,,,0,,5000,25300,,210000,210000,,
921.1,8800,-142057600,113624800,255682400,369307200,6201442.1,13456968.4,0,436.8,0,Infinity,100,100,4200,42,"2023-01-09T13:55:00.000Z",1673272500000,42,42,42,100,0,0,0.1,,,0,,100,25400,,4200,4200,,
921.1,8900,-137867600,117814800,255682400,373497200,6201442.1,13456968.4,-0.6,436.8,0,Infinity,100,100,4190000,41.9,"2023-01-09T14:10:00.000Z",1673273400000,41.9,41.9,41.9,100,0,0,0.1,,,0,,100,25500,,4190000,4190000,,
921.1,9200,-137855000,117827400,255682400,373509800,6201442.1,13456968.4,0,436.8,0,Infinity,300,300,12600,42,"2023-01-09T14:20:00.000Z",1673274000000,42,42,42,100,0,0,0.3,,,0,,300,25800,,12600,12600,,
