"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,-200,-2640000,2640000,5280000,7920000,1588666.7,2897333.3,2,220,13.3,0.5,200,-200,-2640000,13.2,"2023-01-09T09:00:00.000Z",1673254800000,13.2,13.2,13.2,33.3,66.7,0,1.7,1.8,,2,400,600,600,,7920000,2640000,5280000,
120,300,3960000,9240000,5280000,14520000,1588666.7,2897333.3,-5,220,13.3,Infinity,500,500,6600000,13.2,"2023-01-09T09:05:00.000Z",1673255100000,13.2,13.2,13.2,100,0,0,4.2,,,0,,500,1100,,6600000,6600000,,
120,0,10000,10570000,10560000,21130000,1588666.7,2897333.3,3,220,13.3,0.3,100,-300,-3950000,13.3,"2023-01-09T09:10:00.000Z",1673255400000,13.3,13.2,13.2,20,80,0,0.8,1.8,,4,400,500,1600,,6610000,1330000,5280000,
120,100,1340000,11900000,10560000,22460000,1588666.7,2897333.3,-1,220,13.3,Infinity,100,100,1330000,13.3,"2023-01-09T09:20:00.000Z",1673256000000,13.3,13.3,13.3,100,0,0,0.8,,,0,,100,1700,,1330000,1330000,,
120,200,2670000,13230000,10560000,23790000,1588666.7,2897333.3,-1,220,13.3,Infinity,100,100,1330000,13.3,"2023-01-09T09:25:00.000Z",1673256300000,13.3,13.3,13.3,100,0,0,0.8,,,0,,100,1800,,1330000,1330000,,
120,0,30000,13230000,13200000,26430000,1588666.7,2897333.3,2,220,13.3,0,,-200,-2640000,13.2,"2023-01-09T09:30:00.000Z",1673256600000,13.2,13.2,13.2,0,100,0,,0.9,,Infinity,200,200,2000,,2640000,,2640000,
120,-200,-2610000,13230000,15840000,29070000,1588666.7,2897333.3,2,220,13.3,0,,-200,-2640000,13.2,"2023-01-09T09:35:00.000Z",1673256900000,13.2,13.2,13.2,0,100,0,,0.9,,Infinity,200,200,2200,,2640000,,2640000,
120,-100,-1280000,14560000,15840000,30400000,1588666.7,2897333.3,-1,220,13.3,Infinity,100,100,1330000,13.3,"2023-01-09T09:50:00.000Z",1673257800000,13.3,13.3,13.3,100,0,0,0.8,,,0,,100,2300,,1330000,1330000,,
120,-1100,-14480000,14560000,29040000,43600000,1588666.7,2897333.3,10.1,220,13.3,0,,-1000,-13200000,13.2,"2023-01-09T10:05:00.000Z",1673258700000,13.2,13.2,13.2,0,100,0,,4.5,,Infinity,1000,1000,3300,,13200000,,13200000,
120,-2100,-27580000,14560000,42140000,56700000,1588666.7,2897333.3,10,220,13.3,0,,-1000,-13100000,13.1,"2023-01-09T10:30:00.000Z",1673260200000,13.1,13.1,13.1,0,100,0,,4.5,,Infinity,1000,1000,4300,,13100000,,13100000,
120,-1800,-23590000,18550000,42140000,60690000,1588666.7,2897333.3,-3,220,13.3,Infinity,300,300,3990000,13.3,"2023-01-09T10:45:00.000Z",1673261100000,13.3,13.3,13.3,100,0,0,2.5,,,0,,300,4600,,3990000,3990000,,
120,-1900,-24910000,18550000,43460000,62010000,1588666.7,2897333.3,1,220,13.3,0,,-100,-1320000,13.2,"2023-01-09T13:00:00.000Z",1673269200000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,100,100,4700,,1320000,,1320000,
120,-1900,-24910000,18550000,43460000,64650000,1588666.7,2897333.3,0,220,13.3,NaN,,0,0,13.2,"2023-01-09T13:40:00.000Z",1673271600000,13.2,13.2,13.2,0,0,100,,,15,NaN,,200,4900,200,2640000,,,2640000
120,-1800,-23590000,19870000,43460000,65970000,1588666.7,2897333.3,-1,220,13.3,Infinity,100,100,1320000,13.2,"2023-01-09T14:05:00.000Z",1673273100000,13.2,13.2,13.2,100,0,0,0.8,,,0,,100,5000,,1320000,1320000,,
120,-1500,-19630000,23830000,43460000,69930000,1588666.7,2897333.3,-3,220,13.3,Infinity,300,300,3960000,13.2,"2023-01-09T14:10:00.000Z",1673273400000,13.2,13.2,13.2,100,0,0,2.5,,,0,,300,5300,,3960000,3960000,,
