"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1960.5,-6000,-25619999.999999996,0,25619999.999999996,25619999.999999996,8369069.8,24925302.3,1.5,5862.8,86,0,,-6000,-25619999.999999996,4.27,"2023-01-09T09:14:00.000Z",1673255640000,4.27,4.27,4.27,0,100,0,,1,,Infinity,6000,6000,6000,,25619999.999999996,,25619999.999999996,
1960.5,-2300,-9698999.999999996,15921000,25619999.999999996,41541000,8369069.8,24925302.3,1,5862.8,86,Infinity,3700,3700,15921000,4.31,"2023-01-09T09:18:00.000Z",1673255880000,4.31,4.3,4.3,100,0,0,1.9,,,0,,3700,9700,,15921000,15921000,,
1960.5,-2400,-10129999.999999996,15921000,26050999.999999996,41972000,8369069.8,24925302.3,0,5862.8,86,0,,-100,-430999.99999999994,4.31,"2023-01-09T09:20:00.000Z",1673256000000,4.31,4.31,4.31,0,100,0,,0,,Infinity,100,100,9800,,430999.99999999994,,430999.99999999994,
1960.5,-900,-3633999.9999999963,22417000,26050999.999999996,48468000,8369069.8,24925302.3,0.4,5862.8,86,Infinity,1500,1500,6496000,4.35,"2023-01-09T09:22:00.000Z",1673256120000,4.36,4.32,4.32,100,0,0,0.8,,,0,,1500,11300,,6496000,6496000,,
1960.5,-28100,-120623000,28867000,149490000,178357000,8369069.8,24925302.3,7.1,5862.8,86,0.1,1500,-27200,-116989000,4.3,"2023-01-09T09:24:00.000Z",1673256240000,4.32,4.3,4.32,5,95,0,0.8,4.9,,19.1,28700,30200,41500,,129889000,6450000,123439000,
1960.5,-28800,-123626000,29725000,153351000,183076000,8369069.8,24925302.3,0.2,5862.8,86,0.2,200,-700,-3003000,4.29,"2023-01-09T09:26:00.000Z",1673256360000,4.29,4.29,4.29,18.2,81.8,0,0.1,0.2,,4.5,900,1100,42600,,4719000,858000,3861000,
1960.5,-29300,-125770000,46886000,172656000,219542000,8369069.8,24925302.3,0.1,5862.8,86,0.9,4000,-500,-2144000,4.29,"2023-01-09T09:28:00.000Z",1673256480000,4.3,4.29,4.29,47.1,52.9,0,2,0.8,,1.1,4500,8500,51100,,36466000,17161000,19305000,
1960.5,-29300,-125760000,51186000,176946000,228132000,8369069.8,24925302.3,0,5862.8,86,1,1000,0,10000,4.3,"2023-01-09T09:30:00.000Z",1673256600000,4.3,4.29,4.29,50,50,0,0.5,0.2,,1,1000,2000,53100,,8590000,4300000,4290000,
1960.5,-31200,-133930000,51186000,185116000,236302000,8369069.8,24925302.3,0.5,5862.8,86,0,,-1900,-8170000,4.3,"2023-01-09T09:34:00.000Z",1673256840000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,1900,1900,55000,,8170000,,8170000,
1960.5,-36200,-155430000,51186000,206616000,257802000,8369069.8,24925302.3,1.3,5862.8,86,0,,-5000,-21500000,4.3,"2023-01-09T09:38:00.000Z",1673257080000,4.3,4.3,4.3,0,100,0,,0.9,,Infinity,5000,5000,60000,,21500000,,21500000,
1960.5,-36600,-157144000,53772000,210916000,264688000,8369069.8,24925302.3,0.1,5862.8,86,0.6,600,-400,-1714000.0000000005,4.3,"2023-01-09T09:40:00.000Z",1673257200000,4.31,4.3,4.31,37.5,62.5,0,0.3,0.2,,1.7,1000,1600,61600,,6886000,2585999.9999999995,4300000,
1960.5,-43900,-188453000,53772000,242225000,295997000,8369069.8,24925302.3,1.9,5862.8,86,0,,-7300,-31309000,4.28,"2023-01-09T09:42:00.000Z",1673257320000,4.3,4.28,4.3,0,100,0,,1.2,,Infinity,7300,7300,68900,,31309000,,31309000,
1960.5,-44200,-189737000,53772000,243509000,297281000,8369069.8,24925302.3,0.1,5862.8,86,0,,-300,-1284000,4.28,"2023-01-09T09:44:00.000Z",1673257440000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,300,300,69200,,1284000,,1284000,
1960.5,-41200,-176867000,66642000,243509000,310151000,8369069.8,24925302.3,0.8,5862.8,86,Infinity,3000,3000,12870000,4.29,"2023-01-09T09:46:00.000Z",1673257560000,4.29,4.29,4.29,100,0,0,1.5,,,0,,3000,72200,,12870000,12870000,,
1960.5,-42300,-181586000,66642000,248228000,314870000,8369069.8,24925302.3,0.3,5862.8,86,0,,-1100,-4719000,4.29,"2023-01-09T09:48:00.000Z",1673257680000,4.29,4.29,4.29,0,100,0,,0.2,,Infinity,1100,1100,73300,,4719000,,4719000,
1960.5,-45100,-193598000,66642000,260240000,326882000,8369069.8,24925302.3,0.7,5862.8,86,0,,-2800,-12012000,4.29,"2023-01-09T09:54:00.000Z",1673258040000,4.29,4.29,4.29,0,100,0,,0.5,,Infinity,2800,2800,76100,,12012000,,12012000,
1960.5,-41800,-179441000,81228000,260669000,341897000,8369069.8,24925302.3,0.9,5862.8,86,34,3400,3300,14157000,4.29,"2023-01-09T09:58:00.000Z",1673258280000,4.29,4.29,4.29,97.1,2.9,0,1.7,0,,0,100,3500,79600,,15015000,14586000,429000,
1960.5,-39200,-168287000,92382000,260669000,353051000,8369069.8,24925302.3,0.7,5862.8,86,Infinity,2600,2600,11154000,4.29,"2023-01-09T10:00:00.000Z",1673258400000,4.29,4.29,4.29,100,0,0,1.3,,,0,,2600,82200,,11154000,11154000,,
1960.5,-35500,-152375000,113013000,265388000,378401000,8369069.8,24925302.3,1,5862.8,86,4.4,4800,3700,15912000,4.3,"2023-01-09T10:02:00.000Z",1673258520000,4.3,4.29,4.29,81.4,18.6,0,2.4,0.2,,0.2,1100,5900,88100,,25350000,20631000,4719000,
1960.5,-36900,-158367000,113013000,271380000,384393000,8369069.8,24925302.3,0.4,5862.8,86,0,,-1400,-5992000,4.28,"2023-01-09T10:04:00.000Z",1673258640000,4.28,4.28,4.28,0,100,0,,0.2,,Infinity,1400,1400,89500,,5992000,,5992000,
1960.5,-37400,-160491000,119459000,279950000,399409000,8369069.8,24925302.3,0.1,5862.8,86,0.8,1500,-500,-2124000,4.28,"2023-01-09T10:14:00.000Z",1673259240000,4.3,4.28,4.3,42.9,57.1,0,0.8,0.3,,1.3,2000,3500,93000,,15016000,6446000,8570000,
1960.5,-38400,-164777000,119459000,284236000,403695000,8369069.8,24925302.3,0.3,5862.8,86,0,,-1000,-4286000,4.29,"2023-01-09T10:16:00.000Z",1673259360000,4.29,4.28,4.28,0,100,0,,0.2,,Infinity,1000,1000,94000,,4286000,,4286000,
1960.5,-40400,-173357000,119459000,292816000,412275000,8369069.8,24925302.3,0.5,5862.8,86,0,,-2000,-8580000,4.29,"2023-01-09T10:18:00.000Z",1673259480000,4.29,4.29,4.29,0,100,0,,0.3,,Infinity,2000,2000,96000,,8580000,,8580000,
