"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1195.8,12200,19520000,19520000,1583.3,0,Infinity,12200,12200,19520000,1.6,"2023-01-09T09:00:00.000Z",1673254800000,1.6,1.6,1.6,100,0,0,10.2,,,0,,12200,12200,,19520000,19520000,,
1195.8,10200,16520000,22520000,1583.3,0,0,,-2000,-3000000,1.5,"2023-01-09T09:05:00.000Z",1673255100000,1.5,1.5,1.5,0,100,0,,1.3,,Infinity,2000,2000,14200,,3000000,,3000000,
1195.8,200,1530000,37830000,1583.3,0,0,100,-10000,-14990000,1.5,"2023-01-09T09:15:00.000Z",1673255700000,1.6,1.5,1.5,1,99,0,0.1,6.4,,101,10100,10200,24400,,15310000,160000,15150000,
1195.8,-100,1080000,38280000,1583.3,0,0,,-300,-450000,1.5,"2023-01-09T09:30:00.000Z",1673256600000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,300,300,24700,,450000,,450000,
1195.8,-1100,-420000,39780000,1583.3,0,0,,-1000,-1500000,1.5,"2023-01-09T09:40:00.000Z",1673257200000,1.5,1.5,1.5,0,100,0,,0.6,,Infinity,1000,1000,25700,,1500000,,1500000,
1195.8,-100,1180000,41380000,1583.3,0,Infinity,1000,1000,1600000,1.6,"2023-01-09T09:50:00.000Z",1673257800000,1.6,1.6,1.6,100,0,0,0.8,,,0,,1000,26700,,1600000,1600000,,
1195.8,10600,18300000,58500000,1583.3,0,Infinity,10700,10700,17120000,1.6,"2023-01-09T10:30:00.000Z",1673260200000,1.6,1.6,1.6,100,0,0,8.9,,,0,,10700,37400,,17120000,17120000,,
1195.8,10500,18150000,58650000,1583.3,0,0,,-100,-150000,1.5,"2023-01-09T10:35:00.000Z",1673260500000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,37500,,150000,,150000,
1195.8,10600,18310000,58810000,1583.3,0,Infinity,100,100,160000,1.6,"2023-01-09T10:40:00.000Z",1673260800000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,37600,,160000,160000,,
1195.8,13600,23110000,63610000,1583.3,0,Infinity,3000,3000,4800000,1.6,"2023-01-09T10:45:00.000Z",1673261100000,1.6,1.6,1.6,100,0,0,2.5,,,0,,3000,40600,,4800000,4800000,,
1195.8,12600,21610000,65110000,1583.3,0,0,,-1000,-1500000,1.5,"2023-01-09T10:50:00.000Z",1673261400000,1.5,1.5,1.5,0,100,0,,0.6,,Infinity,1000,1000,41600,,1500000,,1500000,
1195.8,3100,7360000,79360000,1583.3,0,0,,-9500,-14250000,1.5,"2023-01-09T11:20:00.000Z",1673263200000,1.5,1.5,1.5,0,100,0,,6,,Infinity,9500,9500,51100,,14250000,,14250000,
1195.8,3000,7210000,79510000,1583.3,0,0,,-100,-150000,1.5,"2023-01-09T11:25:00.000Z",1673263500000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,51200,,150000,,150000,
1195.8,-200,2410000,84310000,1583.3,0,0,,-3200,-4800000,1.5,"2023-01-09T13:00:00.000Z",1673269200000,1.5,1.5,1.5,0,100,0,,2,,Infinity,3200,3200,54400,,4800000,,4800000,
1195.8,-300,2300000,85700000,1583.3,0,0.8,400,-100,-110000,1.6,"2023-01-09T13:05:00.000Z",1673269500000,1.6,1.5,1.5,44.4,55.6,0,0.3,0.3,,1.3,500,900,55300,,1390000,640000,750000,
1195.8,200,3100000,86500000,1583.3,0,Infinity,500,500,800000,1.6,"2023-01-09T13:15:00.000Z",1673270100000,1.6,1.6,1.6,100,0,0,0.4,,,0,,500,55800,,800000,800000,,
1195.8,700,3900000,87300000,1583.3,0,Infinity,500,500,800000,1.6,"2023-01-09T13:25:00.000Z",1673270700000,1.6,1.6,1.6,100,0,0,0.4,,,0,,500,56300,,800000,800000,,
1195.8,500,3600000,87600000,1583.3,0,0,,-200,-300000,1.5,"2023-01-09T13:30:00.000Z",1673271000000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,56500,,300000,,300000,
1195.8,100,3000000,88200000,1583.3,0,0,,-400,-600000,1.5,"2023-01-09T13:45:00.000Z",1673271900000,1.5,1.5,1.5,0,100,0,,0.3,,Infinity,400,400,56900,,600000,,600000,
1195.8,-1100,1200000,90000000,1583.3,0,0,,-1200,-1800000,1.5,"2023-01-09T14:00:00.000Z",1673272800000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,1200,1200,58100,,1800000,,1800000,
1195.8,-1000,1360000,90160000,1583.3,0,Infinity,100,100,160000,1.6,"2023-01-09T14:10:00.000Z",1673273400000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,58200,,160000,160000,,
1195.8,-2100,-290000,91810000,1583.3,0,0,,-1100,-1650000,1.5,"2023-01-09T14:20:00.000Z",1673274000000,1.5,1.5,1.5,0,100,0,,0.7,,Infinity,1100,1100,59300,,1650000,,1650000,
1195.8,-2000,-130000,91970000,1583.3,0,Infinity,100,100,160000,1.6,"2023-01-09T14:25:00.000Z",1673274300000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,59400,,160000,160000,,
1195.8,-9300,-11080000,102920000,1583.3,0,0,,-7300,-10950000,1.5,"2023-01-09T14:45:00.000Z",1673275500000,1.5,1.5,1.5,0,100,0,,4.6,,Infinity,7300,7300,66700,,10950000,,10950000,
