"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1602.5,-39600,-150123000,252392000,3590.1,832.1,0,,-200,-760000,3.8,"2023-01-09T10:02:00.000Z",1673258520000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,200,200,66300,,760000,,760000,
1602.5,-40500,-153543000,255812000,3590.1,832.1,0,,-900,-3420000,3.8,"2023-01-09T10:06:00.000Z",1673258760000,3.8,3.8,3.8,0,100,0,,0.3,,Infinity,900,900,67200,,3420000,,3420000,
1602.5,-49800,-188790000,297123000,3590.1,832.1,0.1,800,-9300,-35247000,3.79,"2023-01-09T10:08:00.000Z",1673258880000,3.79,3.79,3.79,7.3,92.7,0,0.5,2.8,,12.6,10100,10900,78100,,41311000,3032000,38279000,
1602.5,-64800,-245506000,353839000,3590.1,832.1,0,,-15000,-56716000,3.78,"2023-01-09T10:10:00.000Z",1673259000000,3.79,3.78,3.79,0,100,0,,4.2,,Infinity,15000,15000,93100,,56716000,,56716000,
1602.5,-64700,-245123000,354222000,3590.1,832.1,Infinity,100,100,383000,3.83,"2023-01-09T10:12:00.000Z",1673259120000,3.83,3.83,3.83,100,0,0,0.1,,,0,,100,93200,,383000,383000,,
1602.5,-49700,-187431000,411914000,3590.1,832.1,Infinity,15000,15000,57692000,3.85,"2023-01-09T10:14:00.000Z",1673259240000,3.85,3.83,3.83,100,0,0,9.4,,,0,,15000,108200,,57692000,57692000,,
1602.5,-49600,-187048000,412297000,3590.1,832.1,Infinity,100,100,383000,3.83,"2023-01-09T10:20:00.000Z",1673259600000,3.83,3.83,3.83,100,0,0,0.1,,,0,,100,108300,,383000,383000,,
1602.5,-48100,-181297000,418048000,3590.1,832.1,Infinity,1500,1500,5751000,3.85,"2023-01-09T10:24:00.000Z",1673259840000,3.85,3.83,3.83,100,0,0,0.9,,,0,,1500,109800,,5751000,5751000,,
1602.5,-49700,-187361000,494514000,3590.1,832.1,0,,-1600,-6064000,3.79,"2023-01-09T10:30:00.000Z",1673260200000,3.81,3.79,3.81,0,8,92,,0.4,22.2,Infinity,1600,20100,129900,18500,76466000,,6064000,70402000
1602.5,-50200,-189261000,496414000,3590.1,832.1,0,,-500,-1900000,3.8,"2023-01-09T10:34:00.000Z",1673260440000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,500,500,130400,,1900000,,1900000,
1602.5,-50100,-188877000,496798000,3590.1,832.1,Infinity,100,100,384000,3.84,"2023-01-09T10:36:00.000Z",1673260560000,3.84,3.84,3.84,100,0,0,0.1,,,0,,100,130500,,384000,384000,,
1602.5,-53100,-200277000,508198000,3590.1,832.1,0,,-3000,-11400000,3.8,"2023-01-09T10:52:00.000Z",1673261520000,3.8,3.8,3.8,0,100,0,,0.8,,Infinity,3000,3000,133500,,11400000,,11400000,
1602.5,-52800,-199137000,513898000,3590.1,832.1,1.5,900,300,1140000,3.8,"2023-01-09T10:56:00.000Z",1673261760000,3.8,3.8,3.8,60,40,0,0.6,0.2,,0.7,600,1500,135000,,5700000,3420000,2280000,
1602.5,-59000,-222625000,544986000,3590.1,832.1,0.1,1000,-6200,-23488000,3.8,"2023-01-09T11:00:00.000Z",1673262000000,3.8,3.79,3.79,12.2,87.8,0,0.6,2,,7.2,7200,8200,143200,,31088000,3800000,27288000,
1602.5,-58800,-221865000,545746000,3590.1,832.1,Infinity,200,200,760000,3.8,"2023-01-09T11:06:00.000Z",1673262360000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,143400,,760000,760000,,
1602.5,-56700,-213885000,553726000,3590.1,832.1,Infinity,2100,2100,7980000,3.8,"2023-01-09T11:10:00.000Z",1673262600000,3.8,3.8,3.8,100,0,0,1.3,,,0,,2100,145500,,7980000,7980000,,
1602.5,-53700,-202485000,565126000,3590.1,832.1,Infinity,3000,3000,11400000,3.8,"2023-01-09T11:12:00.000Z",1673262720000,3.8,3.8,3.8,100,0,0,1.9,,,0,,3000,148500,,11400000,11400000,,
1602.5,-52200,-196785000,570826000,3590.1,832.1,Infinity,1500,1500,5700000,3.8,"2023-01-09T11:14:00.000Z",1673262840000,3.8,3.8,3.8,100,0,0,0.9,,,0,,1500,150000,,5700000,5700000,,
1602.5,-54200,-204385000,578426000,3590.1,832.1,0,,-2000,-7600000,3.8,"2023-01-09T11:16:00.000Z",1673262960000,3.8,3.8,3.8,0,100,0,,0.6,,Infinity,2000,2000,152000,,7600000,,7600000,
1602.5,-55200,-208185000,582226000,3590.1,832.1,0,,-1000,-3800000,3.8,"2023-01-09T11:20:00.000Z",1673263200000,3.8,3.8,3.8,0,100,0,,0.3,,Infinity,1000,1000,153000,,3800000,,3800000,
1602.5,-55000,-207425000,582986000,3590.1,832.1,Infinity,200,200,760000,3.8,"2023-01-09T11:26:00.000Z",1673263560000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,153200,,760000,760000,,
1602.5,-69900,-263805000,647706000,3590.1,832.1,0.1,1100,-14900,-56380000,3.78,"2023-01-09T13:00:00.000Z",1673269200000,3.8,3.78,3.8,6.4,93.6,0,0.7,4.5,,14.5,16000,17100,170300,,64720000,4170000,60550000,
1602.5,-74900,-282705000,666606000,3590.1,832.1,0,,-5000,-18900000,3.78,"2023-01-09T13:02:00.000Z",1673269320000,3.78,3.78,3.78,0,100,0,,1.4,,Infinity,5000,5000,175300,,18900000,,18900000,
1602.5,-78100,-294759000,695956000,3590.1,832.1,0.4,2300,-3200,-12054000,3.76,"2023-01-09T13:04:00.000Z",1673269440000,3.78,3.75,3.78,29.5,70.5,0,1.4,1.5,,2.4,5500,7800,183100,,29350000,8648000,20702000,
1602.5,-81200,-306392000,707589000,3590.1,832.1,0,,-3100,-11633000,3.75,"2023-01-09T13:06:00.000Z",1673269560000,3.76,3.75,3.76,0,100,0,,0.9,,Infinity,3100,3100,186200,,11633000,,11633000,
1602.5,-86000,-324392000,726339000,3590.1,832.1,0,100,-4800,-18000000,3.75,"2023-01-09T13:08:00.000Z",1673269680000,3.75,3.75,3.75,2,98,0,0.1,1.4,,49,4900,5000,191200,,18750000,375000,18375000,
1602.5,-86800,-327392000,730089000,3590.1,832.1,0.1,100,-800,-3000000,3.75,"2023-01-09T13:10:00.000Z",1673269800000,3.75,3.75,3.75,10,90,0,0.1,0.3,,9,900,1000,192200,,3750000,375000,3375000,
1602.5,-86700,-327016000,730465000,3590.1,832.1,Infinity,100,100,376000,3.76,"2023-01-09T13:12:00.000Z",1673269920000,3.76,3.76,3.76,100,0,0,0.1,,,0,,100,192300,,376000,376000,,
1602.5,-86600,-326636000,731601000,3590.1,832.1,2,200,100,380000,3.78,"2023-01-09T13:14:00.000Z",1673270040000,3.79,3.78,3.79,66.7,33.3,0,0.1,0,,0.5,100,300,192600,,1136000,758000,378000,
1602.5,-85600,-322856000,735381000,3590.1,832.1,Infinity,1000,1000,3780000,3.78,"2023-01-09T13:16:00.000Z",1673270160000,3.78,3.78,3.78,100,0,0,0.6,,,0,,1000,193600,,3780000,3780000,,
1602.5,-85500,-322475000,736516000,3590.1,832.1,2,200,100,381000,3.77,"2023-01-09T13:18:00.000Z",1673270280000,3.79,3.77,3.79,66.7,33.3,0,0.1,0,,0.5,100,300,193900,,1135000,758000,377000,
1602.5,-93900,-353961000,771792000,3590.1,832.1,0.1,500,-8400,-31486000,3.73,"2023-01-09T13:20:00.000Z",1673270400000,3.79,3.72,3.79,5.3,94.7,0,0.3,2.5,,17.8,8900,9400,201800,,35276000,1895000,33381000,
1602.5,-93400,-352081000,788712000,3590.1,832.1,1.3,2500,500,1880000,3.76,"2023-01-09T13:22:00.000Z",1673270520000,3.76,3.76,3.76,55.6,44.4,0,1.6,0.6,,0.8,2000,4500,207800,,16920000,9400000,7520000,
1602.5,-98900,-372596000,809227000,3590.1,832.1,0,,-5500,-20515000,3.73,"2023-01-09T13:24:00.000Z",1673270640000,3.73,3.73,3.73,0,100,0,,1.5,,Infinity,5500,5500,213300,,20515000,,20515000,
1602.5,-114000,-428914000,873751000,3590.1,832.1,0.1,1100,-15100,-56318000,3.73,"2023-01-09T13:26:00.000Z",1673270760000,3.73,3.72,3.73,6.4,93.6,0,0.7,4.5,,14.7,16200,17300,230600,,64524000,4103000,60421000,
1602.5,-102800,-387125000,930460000,3590.1,832.1,6.6,13200,11200,41789000,3.73,"2023-01-09T13:28:00.000Z",1673270880000,3.8,3.73,3.73,86.8,13.2,0,8.2,0.6,,0.2,2000,15200,245800,,56709000,49249000,7460000,
1602.5,-102700,-386744000,933873000,3590.1,832.1,2,200,100,381000,3.8,"2023-01-09T13:30:00.000Z",1673271000000,3.8,3.79,3.79,22.2,11.1,66.7,0.1,0,0.7,0.5,100,900,246700,600,3413000,760000,379000,2274000
1602.5,-102600,-386364000,934253000,3590.1,832.1,Infinity,100,100,380000,3.8,"2023-01-09T13:32:00.000Z",1673271120000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,246800,,380000,380000,,
1602.5,-110400,-415488000,963377000,3590.1,832.1,0,,-7800,-29124000,3.73,"2023-01-09T13:38:00.000Z",1673271480000,3.75,3.73,3.75,0,100,0,,2.2,,Infinity,7800,7800,254600,,29124000,,29124000,
1602.5,-120400,-452727000,1000616000,3590.1,832.1,0,,-10000,-37239000,3.72,"2023-01-09T13:40:00.000Z",1673271600000,3.73,3.72,3.73,0,100,0,,2.8,,Infinity,10000,10000,264600,,37239000,,37239000,
1602.5,-121900,-458322000,1006211000,3590.1,832.1,0,,-1500,-5595000,3.73,"2023-01-09T13:42:00.000Z",1673271720000,3.73,3.73,3.73,0,100,0,,0.4,,Infinity,1500,1500,266100,,5595000,,5595000,
1602.5,-116400,-437697000,1026836000,3590.1,832.1,Infinity,5500,5500,20625000,3.75,"2023-01-09T13:44:00.000Z",1673271840000,3.75,3.75,3.75,100,0,0,3.4,,,0,,5500,271600,,20625000,20625000,,
1602.5,-119800,-450446000,1040337000,3590.1,832.1,0,100,-3400,-12749000,3.76,"2023-01-09T13:48:00.000Z",1673272080000,3.76,3.75,3.75,2.8,97.2,0,0.1,1,,35,3500,3600,275200,,13501000,376000,13125000,
1602.5,-126200,-474446000,1064337000,3590.1,832.1,0,,-6400,-24000000,3.75,"2023-01-09T13:50:00.000Z",1673272200000,3.75,3.75,3.75,0,100,0,,1.8,,Infinity,6400,6400,281600,,24000000,,24000000,
1602.5,-122000,-458654000,1085754000,3590.1,832.1,Infinity,4200,4200,15792000,3.76,"2023-01-09T13:52:00.000Z",1673272320000,3.76,3.75,3.76,73.7,0,26.3,2.6,,1.8,0,,5700,287300,1500,21417000,15792000,,5625000
1602.5,-117400,-441358000,1103050000,3590.1,832.1,Infinity,4600,4600,17296000,3.76,"2023-01-09T13:54:00.000Z",1673272440000,3.76,3.76,3.76,100,0,0,2.9,,,0,,4600,291900,,17296000,17296000,,
1602.5,-117100,-440228000,1109440000,3590.1,832.1,1.4,1000,300,1130000,3.75,"2023-01-09T13:58:00.000Z",1673272680000,3.76,3.75,3.76,58.8,41.2,0,0.6,0.2,,0.7,700,1700,293600,,6390000,3760000,2630000,
1602.5,-135500,-508986000,1178948000,3590.1,832.1,0,100,-18400,-68758000,3.75,"2023-01-09T14:00:00.000Z",1673272800000,3.75,3.73,3.75,0.5,99.5,0,0.1,5.2,,185,18500,18600,312200,,69508000,375000,69133000,
1602.5,-141500,-531394000,1231340000,3590.1,832.1,0.4,4000,-6000,-22408000,3.75,"2023-01-09T14:02:00.000Z",1673272920000,3.75,3.74,3.74,28.6,71.4,0,2.5,2.8,,2.5,10000,14000,326200,,52392000,14992000,37400000,
1602.5,-106900,-401647000,1361087000,3590.1,832.1,Infinity,34600,34600,129747000,3.75,"2023-01-09T14:04:00.000Z",1673273040000,3.75,3.74,3.74,100,0,0,21.6,,,0,,34600,360800,,129747000,129747000,,
1602.5,-111400,-418472000,1381662000,3590.1,832.1,0.1,500,-4500,-16825000,3.74,"2023-01-09T14:06:00.000Z",1673273160000,3.75,3.74,3.75,9.1,90.9,0,0.3,1.4,,10,5000,5500,366300,,20575000,1875000,18700000,
1602.5,-109600,-411722000,1393662000,3590.1,832.1,3.6,2500,1800,6750000,3.75,"2023-01-09T14:08:00.000Z",1673273280000,3.75,3.75,3.75,78.1,21.9,0,1.6,0.2,,0.3,700,3200,369500,,12000000,9375000,2625000,
1602.5,-110700,-415836000,1397776000,3590.1,832.1,0,,-1100,-4114000,3.74,"2023-01-09T14:10:00.000Z",1673273400000,3.74,3.74,3.74,0,100,0,,0.3,,Infinity,1100,1100,370600,,4114000,,4114000,
1602.5,-115700,-434536000,1416476000,3590.1,832.1,0,,-5000,-18700000,3.74,"2023-01-09T14:12:00.000Z",1673273520000,3.74,3.74,3.74,0,100,0,,1.4,,Infinity,5000,5000,375600,,18700000,,18700000,
1602.5,-120700,-453234000,1439666000,3590.1,832.1,0.1,600,-5000,-18698000,3.74,"2023-01-09T14:14:00.000Z",1673273640000,3.75,3.74,3.74,9.7,90.3,0,0.4,1.6,,9.3,5600,6200,381800,,23190000,2246000,20944000,
1602.5,-146100,-547960000,1548604000,3590.1,832.1,0.1,1900,-25400,-94726000,3.73,"2023-01-09T14:16:00.000Z",1673273760000,3.74,3.73,3.74,6.5,93.5,0,1.2,7.6,,14.4,27300,29200,411000,,108938000,7106000,101832000,
1602.5,-146000,-547586000,1548978000,3590.1,832.1,Infinity,100,100,374000,3.74,"2023-01-09T14:18:00.000Z",1673273880000,3.74,3.74,3.74,100,0,0,0.1,,,0,,100,411100,,374000,374000,,
1602.5,-143800,-539337000,1586359000,3590.1,832.1,1.6,6100,2200,8249000,3.73,"2023-01-09T14:20:00.000Z",1673274000000,3.75,3.73,3.74,61,39,0,3.8,1.1,,0.6,3900,10000,421100,,37381000,22815000,14566000,
1602.5,-143500,-538212000,1587484000,3590.1,832.1,Infinity,300,300,1125000,3.75,"2023-01-09T14:22:00.000Z",1673274120000,3.75,3.75,3.75,100,0,0,0.2,,,0,,300,421400,,1125000,1125000,,
1602.5,-145400,-545317000,1595339000,3590.1,832.1,0.1,100,-1900,-7105000,3.74,"2023-01-09T14:24:00.000Z",1673274240000,3.75,3.74,3.75,4.8,95.2,0,0.1,0.6,,20,2000,2100,423500,,7855000,375000,7480000,
1602.5,-149300,-559853000,1618103000,3590.1,832.1,0.2,1100,-3900,-14536000,3.74,"2023-01-09T14:26:00.000Z",1673274360000,3.74,3.73,3.74,18,82,0,0.7,1.4,,4.5,5000,6100,429600,,22764000,4114000,18650000,
1602.5,-160800,-602704000,1661702000,3590.1,832.1,0,100,-11500,-42851000,3.72,"2023-01-09T14:28:00.000Z",1673274480000,3.74,3.72,3.74,0.9,99.1,0,0.1,3.2,,116,11600,11700,441300,,43599000,374000,43225000,
1602.5,-161000,-603448000,1662446000,3590.1,832.1,0,,-200,-744000,3.72,"2023-01-09T14:30:00.000Z",1673274600000,3.72,3.72,3.72,0,100,0,,0.1,,Infinity,200,200,441500,,744000,,744000,
1602.5,-161000,-603448000,1837286000,3590.1,832.1,NaN,,0,0,3.76,"2023-01-09T14:44:00.000Z",1673275440000,3.76,3.76,3.76,0,0,100,,,55.9,NaN,,46500,488000,46500,174840000,,,174840000
