"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
428.6,0,0,0,0,1530000,2228095.2,1607166.7,0,509.5,519,NaN,,0,0,5.1,"2023-01-09T09:00:00.000Z",1673254800000,5.1,5.1,5.1,0,0,100,,,0.6,NaN,,300,300,300,1530000,,,1530000
428.6,100,530000,530000,0,11420000,2228095.2,1607166.7,0.9,509.5,519,Infinity,100,100,530000,5.3,"2023-01-09T09:10:00.000Z",1673255400000,5.3,5.2,5.2,5.3,0,94.7,0.2,,3.5,0,,1900,2200,1800,9890000,530000,,9360000
428.6,100,530000,530000,0,14020000,2228095.2,1607166.7,0,509.5,519,NaN,,0,0,5.2,"2023-01-09T09:30:00.000Z",1673256600000,5.2,5.2,5.2,0,0,100,,,1,NaN,,500,2700,500,2600000,,,2600000
428.6,-400,-2070000,530000,2600000,16620000,2228095.2,1607166.7,-4.2,509.5,519,0,,-500,-2600000,5.2,"2023-01-09T09:35:00.000Z",1673256900000,5.2,5.2,5.2,0,100,0,,1,,Infinity,500,500,3200,,2600000,,2600000,
428.6,-600,-3110000,530000,3640000,17660000,2228095.2,1607166.7,-1.7,509.5,519,0,,-200,-1040000,5.2,"2023-01-09T09:40:00.000Z",1673257200000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,200,200,3400,,1040000,,1040000,
428.6,-1400,-7190000,530000,7720000,21740000,2228095.2,1607166.7,-6.6,509.5,519,0,,-800,-4079999.9999999995,5.1,"2023-01-09T09:55:00.000Z",1673258100000,5.1,5.1,5.1,0,100,0,,1.6,,Infinity,800,800,4200,,4079999.9999999995,,4079999.9999999995,
428.6,100,610000,8330000,7720000,29540000,2228095.2,1607166.7,12.6,509.5,519,Infinity,1500,1500,7800000,5.2,"2023-01-09T10:10:00.000Z",1673259000000,5.2,5.2,5.2,100,0,0,3.5,,,0,,1500,5700,,7800000,7800000,,
428.6,100,610000,8330000,7720000,30060000,2228095.2,1607166.7,0,509.5,519,NaN,,0,0,5.2,"2023-01-09T10:25:00.000Z",1673259900000,5.2,5.2,5.2,0,0,100,,,0.2,NaN,,100,5800,100,520000,,,520000
428.6,5900,30770000,38490000,7720000,60220000,2228095.2,1607166.7,48.6,509.5,519,Infinity,5800,5800,30160000,5.2,"2023-01-09T10:40:00.000Z",1673260800000,5.2,5.2,5.2,100,0,0,13.5,,,0,,5800,11600,,30160000,30160000,,
428.6,6900,35970000,43690000,7720000,65420000,2228095.2,1607166.7,8.4,509.5,519,Infinity,1000,1000,5200000,5.2,"2023-01-09T13:00:00.000Z",1673269200000,5.2,5.2,5.2,100,0,0,2.3,,,0,,1000,12600,,5200000,5200000,,
428.6,5700,29850000,43690000,13840000,71540000,2228095.2,1607166.7,-9.9,509.5,519,0,,-1200,-6120000,5.1,"2023-01-09T13:05:00.000Z",1673269500000,5.1,5.1,5.1,0,100,0,,2.4,,Infinity,1200,1200,13800,,6120000,,6120000,
428.6,4900,25770000,43690000,17920000,75620000,2228095.2,1607166.7,-6.6,509.5,519,0,,-800,-4079999.9999999995,5.1,"2023-01-09T13:15:00.000Z",1673270100000,5.1,5.1,5.1,0,100,0,,1.6,,Infinity,800,800,14600,,4079999.9999999995,,4079999.9999999995,
428.6,3400,18120000,43690000,25570000,83270000,2228095.2,1607166.7,-12.3,509.5,519,0,,-1500,-7649999.999999999,5.1,"2023-01-09T13:20:00.000Z",1673270400000,5.1,5.1,5.1,0,100,0,,2.9,,Infinity,1500,1500,16100,,7649999.999999999,,7649999.999999999,
428.6,3400,18120000,43690000,25570000,85820000,2228095.2,1607166.7,0,509.5,519,NaN,,0,0,5.1,"2023-01-09T13:30:00.000Z",1673271000000,5.1,5.1,5.1,0,0,100,,,1,NaN,,500,16600,500,2550000,,,2550000
