"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
661.5,-1500,-48510000,237710000,963.5,7.7,0,,-500,-16300000,32.6,"2023-01-09T09:54:00.000Z",1673258040000,32.6,32.6,32.6,0,100,0,,0.5,,Infinity,500,500,7300,,16300000,,16300000,
661.5,-1400,-45240000,240980000,963.5,7.7,Infinity,100,100,3270000.0000000005,32.7,"2023-01-09T10:00:00.000Z",1673258400000,32.7,32.7,32.7,100,0,0,0.2,,,0,,100,7400,,3270000.0000000005,3270000.0000000005,,
661.5,-1200,-38710000,247510000,963.5,7.7,Infinity,200,200,6530000,32.65,"2023-01-09T10:18:00.000Z",1673259480000,32.65,32.65,32.65,100,0,0,0.3,,,0,,200,7600,,6530000,6530000,,
661.5,-1500,-48490000,257290000,963.5,7.7,0,,-300,-9780000,32.6,"2023-01-09T10:20:00.000Z",1673259600000,32.6,32.6,32.6,0,100,0,,0.3,,Infinity,300,300,7900,,9780000,,9780000,
661.5,-1100,-35430000,270350000,963.5,7.7,Infinity,400,400,13060000,32.65,"2023-01-09T10:22:00.000Z",1673259720000,32.65,32.65,32.65,100,0,0,0.6,,,0,,400,8300,,13060000,13060000,,
661.5,-1200,-38695000,273615000,963.5,7.7,0,,-100,-3265000,32.65,"2023-01-09T10:24:00.000Z",1673259840000,32.65,32.65,32.65,0,100,0,,0.1,,Infinity,100,100,8400,,3265000,,3265000,
661.5,-3200,-103895000,338815000,963.5,7.7,0,,-2000,-65200000,32.6,"2023-01-09T10:26:00.000Z",1673259960000,32.6,32.6,32.6,0,100,0,,2.1,,Infinity,2000,2000,10400,,65200000,,65200000,
661.5,-3100,-100630000,342080000,963.5,7.7,Infinity,100,100,3265000,32.65,"2023-01-09T10:28:00.000Z",1673260080000,32.65,32.65,32.65,100,0,0,0.2,,,0,,100,10500,,3265000,3265000,,
661.5,-2400,-77720000,364990000,963.5,7.7,Infinity,700,700,22910000,32.75,"2023-01-09T10:30:00.000Z",1673260200000,32.75,32.7,32.7,100,0,0,1.1,,,0,,700,11200,,22910000,22910000,,
661.5,-2400,-77720000,378070000,963.5,7.7,NaN,,0,0,32.7,"2023-01-09T10:32:00.000Z",1673260320000,32.7,32.7,32.7,0,0,100,,,51.9,NaN,,400,11600,400,13080000.000000002,,,13080000.000000002
661.5,-1300,-41640000,414150000,963.5,7.7,Infinity,1100,1100,36080000,32.8,"2023-01-09T10:34:00.000Z",1673260440000,32.8,32.8,32.8,100,0,0,1.7,,,0,,1100,12700,,36080000,36080000,,
661.5,-3600,-116695000,489205000,963.5,7.7,0,,-2300,-75055000,32.65,"2023-01-09T10:42:00.000Z",1673260920000,32.8,32.6,32.8,0,100,0,,2.4,,Infinity,2300,2300,15000,,75055000,,75055000,
661.5,-3700,-119960000,492470000,963.5,7.7,0,,-100,-3265000,32.65,"2023-01-09T10:50:00.000Z",1673261400000,32.65,32.65,32.65,0,100,0,,0.1,,Infinity,100,100,15100,,3265000,,3265000,
661.5,-3900,-126500000,499010000,963.5,7.7,0,,-200,-6540000.000000001,32.7,"2023-01-09T10:56:00.000Z",1673261760000,32.7,32.7,32.7,0,100,0,,0.2,,Infinity,200,200,15300,,6540000.000000001,,6540000.000000001,
661.5,-4100,-133040000,505550000,963.5,7.7,0,,-200,-6540000.000000001,32.7,"2023-01-09T10:58:00.000Z",1673261880000,32.7,32.7,32.7,0,100,0,,0.2,,Infinity,200,200,15500,,6540000.000000001,,6540000.000000001,
661.5,-4200,-136310000,508820000,963.5,7.7,0,,-100,-3270000.0000000005,32.7,"2023-01-09T11:02:00.000Z",1673262120000,32.7,32.7,32.7,0,100,0,,0.1,,Infinity,100,100,15600,,3270000.0000000005,,3270000.0000000005,
661.5,-10200,-331520000,783180000,963.5,7.7,0.2,1200,-6000,-195210000,32.6,"2023-01-09T11:04:00.000Z",1673262240000,33,32.6,32.65,14.3,85.7,0,1.8,7.5,,6,7200,8400,24000,,274360000,39575000,234785000,
661.5,-10400,-338040000,789700000,963.5,7.7,0,,-200,-6520000,32.6,"2023-01-09T11:24:00.000Z",1673263440000,32.6,32.6,32.6,0,100,0,,0.2,,Infinity,200,200,24200,,6520000,,6520000,
661.5,-13400,-435840000,887500000,963.5,7.7,0,,-3000,-97800000,32.6,"2023-01-09T13:02:00.000Z",1673269320000,32.6,32.6,32.6,0,100,0,,3.1,,Infinity,3000,3000,27200,,97800000,,97800000,
661.5,-13500,-439100000,890760000,963.5,7.7,0,,-100,-3260000,32.6,"2023-01-09T13:06:00.000Z",1673269560000,32.6,32.6,32.6,0,100,0,,0.1,,Infinity,100,100,27300,,3260000,,3260000,
661.5,-13700,-445640000,897300000,963.5,7.7,0,,-200,-6540000.000000001,32.7,"2023-01-09T13:10:00.000Z",1673269800000,32.7,32.7,32.7,0,100,0,,0.2,,Infinity,200,200,27500,,6540000.000000001,,6540000.000000001,
661.5,-13800,-448900000,900560000,963.5,7.7,0,,-100,-3260000,32.6,"2023-01-09T13:12:00.000Z",1673269920000,32.6,32.6,32.6,0,100,0,,0.1,,Infinity,100,100,27600,,3260000,,3260000,
661.5,-15300,-497800000,949460000,963.5,7.7,0,,-1500,-48900000,32.6,"2023-01-09T13:14:00.000Z",1673270040000,32.6,32.6,32.6,0,100,0,,1.6,,Infinity,1500,1500,29100,,48900000,,48900000,
661.5,-16400,-533660000,985320000,963.5,7.7,0,,-1100,-35860000,32.6,"2023-01-09T13:22:00.000Z",1673270520000,32.6,32.6,32.6,0,100,0,,1.1,,Infinity,1100,1100,30200,,35860000,,35860000,
661.5,-16600,-540180000,991840000,963.5,7.7,0,,-200,-6520000,32.6,"2023-01-09T13:28:00.000Z",1673270880000,32.6,32.6,32.6,0,100,0,,0.2,,Infinity,200,200,30400,,6520000,,6520000,
661.5,-16700,-543440000,995100000,963.5,7.7,0,,-100,-3260000,32.6,"2023-01-09T13:32:00.000Z",1673271120000,32.6,32.6,32.6,0,100,0,,0.1,,Infinity,100,100,30500,,3260000,,3260000,
661.5,-16600,-540180000,998360000,963.5,7.7,Infinity,100,100,3260000,32.6,"2023-01-09T13:34:00.000Z",1673271240000,32.6,32.6,32.6,100,0,0,0.2,,,0,,100,30600,,3260000,3260000,,
661.5,-16400,-533660000,1004880000,963.5,7.7,Infinity,200,200,6520000,32.6,"2023-01-09T13:36:00.000Z",1673271360000,32.6,32.6,32.6,100,0,0,0.3,,,0,,200,30800,,6520000,6520000,,
661.5,-16500,-536910000,1008130000,963.5,7.7,0,,-100,-3250000,32.5,"2023-01-09T13:46:00.000Z",1673271960000,32.5,32.5,32.5,0,100,0,,0.1,,Infinity,100,100,30900,,3250000,,3250000,
661.5,-16900,-549870000,1853170000,963.5,7.7,1,12800,-400,-12960000,32.5,"2023-01-09T13:50:00.000Z",1673272200000,32.6,32.5,32.6,49.2,50.8,0,19.3,13.7,,1,13200,26000,56900,,845040000,416040000,429000000,
661.5,-12600,-410120000,1992920000,963.5,7.7,Infinity,4300,4300,139750000,32.5,"2023-01-09T13:52:00.000Z",1673272320000,32.5,32.5,32.5,100,0,0,6.5,,,0,,4300,61200,,139750000,139750000,,
661.5,-10600,-345120000,2057920000,963.5,7.7,Infinity,2000,2000,65000000,32.5,"2023-01-09T13:54:00.000Z",1673272440000,32.5,32.5,32.5,100,0,0,3,,,0,,2000,63200,,65000000,65000000,,
661.5,-10400,-338620000,2064420000,963.5,7.7,Infinity,200,200,6500000,32.5,"2023-01-09T13:56:00.000Z",1673272560000,32.5,32.5,32.5,100,0,0,0.3,,,0,,200,63400,,6500000,6500000,,
661.5,-10600,-345100000,2070900000,963.5,7.7,0,,-200,-6480000,32.4,"2023-01-09T13:58:00.000Z",1673272680000,32.4,32.4,32.4,0,100,0,,0.2,,Infinity,200,200,63600,,6480000,,6480000,
661.5,-10600,-345080000,2083880000,963.5,7.7,1,200,0,20000,32.5,"2023-01-09T14:02:00.000Z",1673272920000,32.5,32.4,32.4,50,50,0,0.3,0.2,,1,200,400,64000,,12980000,6500000,6480000,
661.5,-10800,-351570000,2090370000,963.5,7.7,0,,-200,-6490000.000000001,32.45,"2023-01-09T14:10:00.000Z",1673273400000,32.45,32.45,32.45,0,100,0,,0.2,,Infinity,200,200,64200,,6490000.000000001,,6490000.000000001,
661.5,-10600,-345070000,2096870000,963.5,7.7,Infinity,200,200,6500000,32.5,"2023-01-09T14:14:00.000Z",1673273640000,32.5,32.5,32.5,100,0,0,0.3,,,0,,200,64400,,6500000,6500000,,
661.5,-13300,-432820000,2399120000,963.5,7.7,0.6,3300,-2700,-87750000,32.5,"2023-01-09T14:16:00.000Z",1673273760000,32.5,32.5,32.5,35.5,64.5,0,5,6.2,,1.8,6000,9300,73700,,302250000,107250000,195000000,
661.5,-14700,-478320000,2698120000,963.5,7.7,0.7,3900,-1400,-45500000,32.5,"2023-01-09T14:18:00.000Z",1673273880000,32.5,32.5,32.5,42.4,57.6,0,5.9,5.5,,1.4,5300,9200,82900,,299000000,126750000,172250000,
661.5,-15300,-497820000,2717620000,963.5,7.7,0,,-600,-19500000,32.5,"2023-01-09T14:20:00.000Z",1673274000000,32.5,32.5,32.5,0,100,0,,0.6,,Infinity,600,600,83500,,19500000,,19500000,
661.5,-16200,-527070000,2746870000,963.5,7.7,0,,-900,-29250000,32.5,"2023-01-09T14:26:00.000Z",1673274360000,32.5,32.5,32.5,0,100,0,,0.9,,Infinity,900,900,84400,,29250000,,29250000,
661.5,-15700,-510695000,2763245000,963.5,7.7,Infinity,500,500,16375000,32.75,"2023-01-09T14:44:00.000Z",1673275440000,32.75,32.75,32.75,100,0,0,0.8,,,0,,500,84900,,16375000,16375000,,
