"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
780,0,0,0,0,2070000,750725,9419620,0,1525,950,NaN,,0,0,6.9,"2023-01-09T09:15:00.000Z",1673255700000,6.9,6.9,6.9,0,0,100,,,0.3,NaN,,300,300,300,2070000,,,2070000
780,1500,10500,10500,0,2080500,750725,9419620,0,1525,950,Infinity,1500,1500,10500,7,"2023-01-09T09:30:00.000Z",1673256600000,7,7,7,100,0,0,1.9,,,0,,1500,1800,,10500,10500,,
780,2700,18900,18900,0,2088900,750725,9419620,0,1525,950,Infinity,1200,1200,8400,7,"2023-01-09T09:50:00.000Z",1673257800000,7,7,7,100,0,0,1.5,,,0,,1200,3000,,8400,8400,,
780,2700,18900,18900,0,2089600,750725,9419620,0,1525,950,NaN,,0,0,7,"2023-01-09T09:55:00.000Z",1673258100000,7,7,7,0,0,100,,,0.1,NaN,,100,3100,100,700,,,700
780,700,-13781100,18900,13800000,15911300,750725,9419620,1.6,1525,950,0,,-2000,-13800000,6.9,"2023-01-09T10:10:00.000Z",1673259000000,7,6.9,7,0,39.2,60.8,,1.3,3.3,Infinity,2000,5100,8200,3100,13821700,,13800000,21700
780,1200,-13777600,22400,13800000,15914800,750725,9419620,0,1525,950,Infinity,500,500,3500,7,"2023-01-09T10:25:00.000Z",1673259900000,7,7,7,100,0,0,0.6,,,0,,500,8700,,3500,3500,,
780,3300,-13762900,37100,13800000,15951900,750725,9419620,0,1525,950,Infinity,2100,2100,14700,7,"2023-01-09T10:30:00.000Z",1673260200000,7,7,7,39.6,0,60.4,2.7,,3.4,0,,5300,14000,3200,37100,14700,,22400
780,4300,-13755900,44100,13800000,15962400,750725,9419620,0,1525,950,Infinity,1000,1000,7000,7,"2023-01-09T10:40:00.000Z",1673260800000,7,7,7,66.7,0,33.3,1.3,,0.5,0,,1500,15500,500,10500,7000,,3500
780,4300,-13755900,44100,13800000,15984800,750725,9419620,0,1525,950,NaN,,0,0,7,"2023-01-09T10:45:00.000Z",1673261100000,7,7,7,0,0,100,,,3.4,NaN,,3200,18700,3200,22400,,,22400
780,2900,-13765700,44100,13809800,15994600,750725,9419620,0,1525,950,0,,-1400,-9800,7,"2023-01-09T11:00:00.000Z",1673262000000,7,7,7,0,100,0,,0.9,,Infinity,1400,1400,20100,,9800,,9800,
780,1300,-13776900,44100,13821000,16005800,750725,9419620,0,1525,950,0,,-1600,-11200,7,"2023-01-09T11:05:00.000Z",1673262300000,7,7,7,0,100,0,,1,,Infinity,1600,1600,21700,,11200,,11200,
780,-3000,-48961300,51100,49012400,51204200,750725,9419620,4.1,1525,950,0.2,1000,-4300,-35184400,6.9,"2023-01-09T11:25:00.000Z",1673263500000,7,6.9,7,15.9,84.1,0,1.3,3.5,,5.3,5300,6300,28000,,35198400,7000,35191400,
780,-12900,-117271300,51100,117322400,119514200,750725,9419620,7.9,1525,950,0,,-9900,-68310000,6.9,"2023-01-09T13:00:00.000Z",1673269200000,6.9,6.9,6.9,0,100,0,,6.5,,Infinity,9900,9900,37900,,68310000,,68310000,
780,-18800,-186242600,79800,186322400,188542900,750725,9419620,8,1525,950,0.4,4100,-5900,-68971300,6.9,"2023-01-09T13:30:00.000Z",1673271000000,7,6.9,7,29.1,70.9,0,5.3,6.6,,2.4,10000,14100,52000,,69028700,28700,69000000,
780,-17800,-186235600,86800,186322400,188549900,750725,9419620,0,1525,950,Infinity,1000,1000,7000,7,"2023-01-09T13:35:00.000Z",1673271300000,7,7,7,100,0,0,1.3,,,0,,1000,53000,,7000,7000,,
780,-17200,-186231400,91000,186322400,188554100,750725,9419620,0,1525,950,Infinity,600,600,4200,7,"2023-01-09T13:45:00.000Z",1673271900000,7,7,7,100,0,0,0.8,,,0,,600,53600,,4200,4200,,
780,-16700,-186227900,94500,186322400,188557600,750725,9419620,0,1525,950,Infinity,500,500,3500,7,"2023-01-09T13:50:00.000Z",1673272200000,7,7,7,100,0,0,0.6,,,0,,500,54100,,3500,3500,,
780,-14700,-172027900,14294500,186322400,202787000,750725,9419620,-1.6,1525,950,Infinity,2000,2000,14200000,7.1,"2023-01-09T14:00:00.000Z",1673272800000,7.1,7,7,32.3,0,67.7,2.6,,4.4,0,,6200,60300,4200,14229400,14200000,,29400
780,-14600,-171307900,15014500,186322400,234747000,750725,9419620,-0.1,1525,950,Infinity,100,100,720000,7.2,"2023-01-09T14:05:00.000Z",1673273100000,7.2,7.1,7.1,2.2,0,97.8,0.1,,4.6,0,,4500,64800,4400,31960000,720000,,31240000
780,-14900,-173377900,15014500,188392400,236817000,750725,9419620,0.2,1525,950,0,,-300,-2070000,6.9,"2023-01-09T14:10:00.000Z",1673273400000,6.9,6.9,6.9,0,100,0,,0.2,,Infinity,300,300,65100,,2070000,,2070000,
