"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4926.4,14700,125030000,149510000,6443.4,101.9,37.8,15100,14700,125030000,8.5,"2023-01-09T09:00:00.000Z",1673254800000,8.5,8.3,8.4,85.8,2.3,11.9,3.1,0.1,20.6,0,400,17600,17600,2100,149510000,128350000,3320000.0000000005,17840000
4926.4,13700,116530000,158010000,6443.4,101.9,0,,-1000,-8500000,8.5,"2023-01-09T09:05:00.000Z",1673255100000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,1000,1000,18600,,8500000,,8500000,
4926.4,9100,77430000,197110000,6443.4,101.9,0,,-4600,-39100000,8.5,"2023-01-09T09:10:00.000Z",1673255400000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,4600,4600,23200,,39100000,,39100000,
4926.4,1000,9620000,443800000,6443.4,101.9,0.6,10400,-8100,-67810000,8.6,"2023-01-09T09:15:00.000Z",1673255700000,8.6,8.5,8.5,36,64,0,2.1,2.9,,1.8,18500,28900,52100,,246690000,89440000,157250000,
4926.4,8000,69820000,504000000,6443.4,101.9,Infinity,7000,7000,60200000,8.6,"2023-01-09T09:20:00.000Z",1673256000000,8.6,8.6,8.6,100,0,0,1.4,,,0,,7000,59100,,60200000,60200000,,
4926.4,3300,29910000,550790000,6443.4,101.9,0.1,400,-4700,-39910000,8.6,"2023-01-09T09:25:00.000Z",1673256300000,8.6,8.5,8.6,7.3,92.7,0,0.1,0.8,,12.8,5100,5500,64600,,46790000,3440000,43350000,
4926.4,47500,410080000,1080600000,6443.4,101.9,6.1,52900,44200,380170000,8.6,"2023-01-09T09:30:00.000Z",1673256600000,8.7,8.6,8.6,85.9,14.1,0,10.7,1.4,,0.2,8700,61600,126200,,529810000,454990000,74820000,
4926.4,37500,324180000,1178540000,6443.4,101.9,0.1,700,-10000,-85900000,8.6,"2023-01-09T09:35:00.000Z",1673256900000,8.6,8.5,8.6,6.1,93.9,0,0.1,1.7,,15.3,10700,11400,137600,,97940000,6020000,91920000,
4926.4,37400,323390000,1189650000,6443.4,101.9,0.9,600,-100,-790000,8.5,"2023-01-09T09:40:00.000Z",1673257200000,8.6,8.5,8.6,46.2,53.8,0,0.1,0.1,,1.2,700,1300,138900,,11110000,5160000,5950000,
4926.4,-39600,-331040000,1856120000,6443.4,101.9,0,700,-77000,-654430000,8.6,"2023-01-09T09:45:00.000Z",1673257500000,8.6,8.5,8.5,0.9,99.1,0,0.1,12.1,,111,77700,78400,217300,,666470000,6020000,660450000,
4926.4,-22800,-186440000,2026220000,6443.4,101.9,15,18000,16800,144600000,8.6,"2023-01-09T09:50:00.000Z",1673257800000,8.6,8.5,8.5,90.9,6.1,3,3.7,0.2,5.9,0.1,1200,19800,237100,600,170100000,154800000,10200000,5100000
4926.4,-23100,-188990000,2037270000,6443.4,101.9,0,,-300,-2550000,8.5,"2023-01-09T09:55:00.000Z",1673258100000,8.5,8.5,8.5,0,23.1,76.9,,0,9.8,Infinity,300,1300,238400,1000,11050000,,2550000,8500000
4926.4,-27900,-229790000,2085720000,6443.4,101.9,0,200,-4800,-40800000,8.5,"2023-01-09T10:00:00.000Z",1673258400000,8.5,8.5,8.5,3.5,87.7,8.8,0,0.8,4.9,25,5000,5700,244100,500,48450000,1700000,42500000,4250000
4926.4,-29200,-240840000,2147770000,6443.4,101.9,0.7,3000,-1300,-11050000,8.5,"2023-01-09T10:05:00.000Z",1673258700000,8.5,8.5,8.5,41.1,58.9,0,0.6,0.7,,1.4,4300,7300,251400,,62050000,25500000,36550000,
4926.4,-32200,-266340000,2173270000,6443.4,101.9,0,,-3000,-25500000,8.5,"2023-01-09T10:10:00.000Z",1673259000000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,3000,3000,254400,,25500000,,25500000,
4926.4,-36200,-300340000,2207270000,6443.4,101.9,0,,-4000,-34000000,8.5,"2023-01-09T10:15:00.000Z",1673259300000,8.5,8.5,8.5,0,100,0,,0.6,,Infinity,4000,4000,258400,,34000000,,34000000,
4926.4,-40900,-340290000,2247220000,6443.4,101.9,0,,-4700,-39950000,8.5,"2023-01-09T10:20:00.000Z",1673259600000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,4700,4700,263100,,39950000,,39950000,
4926.4,-41500,-345390000,2252320000,6443.4,101.9,0,,-600,-5100000,8.5,"2023-01-09T10:25:00.000Z",1673259900000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,600,600,263700,,5100000,,5100000,
4926.4,-23900,-194030000,2403680000,6443.4,101.9,Infinity,17600,17600,151360000,8.6,"2023-01-09T10:30:00.000Z",1673260200000,8.6,8.6,8.6,100,0,0,3.6,,,0,,17600,281300,,151360000,151360000,,
4926.4,-22900,-185380000,2420830000,6443.4,101.9,3,1500,1000,8650000,8.5,"2023-01-09T10:35:00.000Z",1673260500000,8.6,8.5,8.6,75,25,0,0.3,0.1,,0.3,500,2000,283300,,17150000,12900000,4250000,
4926.4,-25400,-206630000,2442080000,6443.4,101.9,0,,-2500,-21250000,8.5,"2023-01-09T10:40:00.000Z",1673260800000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,2500,2500,285800,,21250000,,21250000,
4926.4,-36600,-301830000,2537280000,6443.4,101.9,0,,-11200,-95200000,8.5,"2023-01-09T10:45:00.000Z",1673261100000,8.5,8.5,8.5,0,100,0,,1.7,,Infinity,11200,11200,297000,,95200000,,95200000,
4926.4,-78900,-661300000,2896750000,6443.4,101.9,0,,-42300,-359470000,8.4,"2023-01-09T10:50:00.000Z",1673261400000,8.5,8.4,8.5,0,100,0,,6.6,,Infinity,42300,42300,339300,,359470000,,359470000,
4926.4,-82500,-691540000,2926990000,6443.4,101.9,0,,-3600,-30240000,8.4,"2023-01-09T10:55:00.000Z",1673261700000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,3600,3600,342900,,30240000,,30240000,
4926.4,-80900,-677900000,2947350000,6443.4,101.9,5,2000,1600,13640000,8.5,"2023-01-09T11:00:00.000Z",1673262000000,8.5,8.4,8.4,83.3,16.7,0,0.4,0.1,,0.2,400,2400,345300,,20360000,17000000,3360000,
4926.4,-72100,-603100000,3022150000,6443.4,101.9,Infinity,8800,8800,74800000,8.5,"2023-01-09T11:05:00.000Z",1673262300000,8.5,8.5,8.5,100,0,0,1.8,,,0,,8800,354100,,74800000,74800000,,
4926.4,-71500,-598000000,3027250000,6443.4,101.9,Infinity,600,600,5100000,8.5,"2023-01-09T11:10:00.000Z",1673262600000,8.5,8.5,8.5,100,0,0,0.1,,,0,,600,354700,,5100000,5100000,,
4926.4,-69200,-578450000,3046800000,6443.4,101.9,Infinity,2300,2300,19550000,8.5,"2023-01-09T11:15:00.000Z",1673262900000,8.5,8.5,8.5,100,0,0,0.5,,,0,,2300,357000,,19550000,19550000,,
4926.4,-69900,-584300000,3057750000,6443.4,101.9,0.3,300,-700,-5850000,8.4,"2023-01-09T11:20:00.000Z",1673263200000,8.5,8.4,8.5,23.1,76.9,0,0.1,0.2,,3.3,1000,1300,358300,,10950000,2550000,8400000,
4926.4,-70900,-592700000,3066150000,6443.4,101.9,0,,-1000,-8400000,8.4,"2023-01-09T11:25:00.000Z",1673263500000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,1000,1000,359300,,8400000,,8400000,
4926.4,-52700,-437840000,3247890000,6443.4,101.9,12.4,19800,18200,154860000,8.4,"2023-01-09T13:00:00.000Z",1673269200000,8.5,8.4,8.4,92.5,7.5,0,4,0.2,,0.1,1600,21400,380700,,181740000,168300000,13440000,
4926.4,-82600,-689000000,3499050000,6443.4,101.9,0,,-29900,-251160000,8.4,"2023-01-09T13:05:00.000Z",1673269500000,8.4,8.4,8.4,0,100,0,,4.6,,Infinity,29900,29900,410600,,251160000,,251160000,
4926.4,-84000,-700760000,3510810000,6443.4,101.9,0,,-1400,-11760000,8.4,"2023-01-09T13:10:00.000Z",1673269800000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,1400,1400,412000,,11760000,,11760000,
4926.4,-85100,-710000000,3520050000,6443.4,101.9,0,,-1100,-9240000,8.4,"2023-01-09T13:15:00.000Z",1673270100000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,1100,1100,413100,,9240000,,9240000,
4926.4,-88200,-736030000,3547780000,6443.4,101.9,0,100,-3100,-26030000,8.5,"2023-01-09T13:20:00.000Z",1673270400000,8.5,8.4,8.4,3,97,0,0,0.5,,32,3200,3300,416400,,27730000,850000,26880000,
4926.4,-87900,-733480000,3550330000,6443.4,101.9,Infinity,300,300,2550000,8.5,"2023-01-09T13:30:00.000Z",1673271000000,8.5,8.5,8.5,100,0,0,0.1,,,0,,300,416700,,2550000,2550000,,
4926.4,-110200,-920750000,3746100000,6443.4,101.9,0,500,-22300,-187270000,8.4,"2023-01-09T13:35:00.000Z",1673271300000,8.5,8.4,8.5,2.1,97.9,0,0.1,3.5,,45.6,22800,23300,440000,,195770000,4250000,191520000,
4926.4,-135900,-1136630000,4040100000,6443.4,101.9,0.1,4200,-25700,-215880000,8.4,"2023-01-09T13:40:00.000Z",1673271600000,8.4,8.4,8.4,12,85.4,2.6,0.9,4.6,8.8,7.1,29900,35000,475000,900,294000000,35280000,251160000,7560000
4926.4,-129800,-1085390000,4091340000,6443.4,101.9,Infinity,6100,6100,51240000,8.4,"2023-01-09T13:45:00.000Z",1673271900000,8.4,8.4,8.4,100,0,0,1.2,,,0,,6100,481100,,51240000,51240000,,
4926.4,-123700,-1034150000,4151820000,6443.4,101.9,16.3,6500,6100,51240000,8.4,"2023-01-09T13:50:00.000Z",1673272200000,8.4,8.4,8.4,90.3,5.6,4.2,1.3,0.1,2.9,0.1,400,7200,488300,300,60480000,54600000,3360000,2520000
4926.4,-135700,-1134450000,4252120000,6443.4,101.9,0,,-12000,-100300000,8.3,"2023-01-09T13:55:00.000Z",1673272500000,8.4,8.3,8.4,0,100,0,,1.9,,Infinity,12000,12000,500300,,100300000,,100300000,
4926.4,-132700,-1109250000,4277320000,6443.4,101.9,Infinity,3000,3000,25200000,8.4,"2023-01-09T14:00:00.000Z",1673272800000,8.4,8.4,8.4,100,0,0,0.6,,,0,,3000,503300,,25200000,25200000,,
4926.4,-129400,-1081500000,4305070000,6443.4,101.9,Infinity,3300,3300,27750000,8.5,"2023-01-09T14:05:00.000Z",1673273100000,8.5,8.4,8.4,100,0,0,0.7,,,0,,3300,506600,,27750000,27750000,,
4926.4,-131400,-1098300000,4321870000,6443.4,101.9,0,,-2000,-16800000,8.4,"2023-01-09T14:10:00.000Z",1673273400000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,2000,2000,508600,,16800000,,16800000,
4926.4,-130600,-1091580000,4377310000,6443.4,101.9,1.3,3700,800,6720000,8.4,"2023-01-09T14:15:00.000Z",1673273700000,8.4,8.4,8.4,56.1,43.9,0,0.8,0.5,,0.8,2900,6600,515200,,55440000,31080000,24360000,
4926.4,-142100,-1188150000,4478980000,6443.4,101.9,0,300,-11500,-96570000,8.5,"2023-01-09T14:20:00.000Z",1673274000000,8.5,8.4,8.4,2.5,97.5,0,0.1,1.8,,39.3,11800,12100,527300,,101670000,2550000,99120000,
4926.4,-133900,-1119240000,4552870000,6443.4,101.9,28.3,8500,8200,68910000,8.3,"2023-01-09T14:25:00.000Z",1673274300000,8.4,8.3,8.4,96.6,3.4,0,1.7,0,,0,300,8800,536100,,73890000,71400000,2490000,
4926.4,-128800,-1076400000,4595710000,6443.4,101.9,Infinity,5100,5100,42840000,8.4,"2023-01-09T14:30:00.000Z",1673274600000,8.4,8.4,8.4,100,0,0,1,,,0,,5100,541200,,42840000,42840000,,
4926.4,-127700,-1067160000,4604950000,6443.4,101.9,Infinity,1100,1100,9240000,8.4,"2023-01-09T14:35:00.000Z",1673274900000,8.4,8.4,8.4,100,0,0,0.2,,,0,,1100,542300,,9240000,9240000,,
4926.4,-127600,-1066320000,4605790000,6443.4,101.9,Infinity,100,100,840000,8.4,"2023-01-09T14:40:00.000Z",1673275200000,8.4,8.4,8.4,100,0,0,0,,,0,,100,542400,,840000,840000,,
4926.4,-122200,-1020960000,4651150000,6443.4,101.9,Infinity,5400,5400,45360000,8.4,"2023-01-09T14:45:00.000Z",1673275500000,8.4,8.4,8.4,100,0,0,1.1,,,0,,5400,547800,,45360000,45360000,,
4926.4,-81400,-678240000,5148430000,6443.4,101.9,5.4,50000,40800,342720000,8.4,"2023-01-09T14:50:00.000Z",1673275800000,8.4,8.4,8.4,84.5,15.5,0,10.1,1.4,,0.2,9200,59200,607000,,497280000,420000000,77280000,
4926.4,-80400,-669740000,5156930000,6443.4,101.9,Infinity,1000,1000,8500000,8.5,"2023-01-09T14:55:00.000Z",1673276100000,8.5,8.5,8.5,100,0,0,0.2,,,0,,1000,608000,,8500000,8500000,,
