"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1593.3,100,250000,250000,3133.3,226.7,Infinity,100,100,250000,2.5,"2023-01-09T09:25:00.000Z",1673256300000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,100,,250000,250000,,
1593.3,-100,-210000,1710000,3133.3,226.7,0.5,200,-200,-460000,2.5,"2023-01-09T09:30:00.000Z",1673256600000,2.5,2.4,2.4,33.3,66.7,0,0.1,0.1,,2,400,600,700,,1460000,500000,960000,
1593.3,-6100,-14610000,16110000,3133.3,226.7,0,,-6000,-14400000,2.4,"2023-01-09T09:35:00.000Z",1673256900000,2.4,2.4,2.4,0,100,0,,1.9,,Infinity,6000,6000,6700,,14400000,,14400000,
1593.3,-7100,-17010000,18510000,3133.3,226.7,0,,-1000,-2400000,2.4,"2023-01-09T09:40:00.000Z",1673257200000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,1000,1000,7700,,2400000,,2400000,
1593.3,-10200,-24450000,25950000,3133.3,226.7,0,,-3100,-7440000,2.4,"2023-01-09T09:45:00.000Z",1673257500000,2.4,2.4,2.4,0,100,0,,1,,Infinity,3100,3100,10800,,7440000,,7440000,
1593.3,-31400,-75330000,80670000,3133.3,226.7,0,800,-21200,-50880000,2.4,"2023-01-09T09:50:00.000Z",1673257800000,2.4,2.4,2.4,3.5,96.5,0,0.5,7,,27.5,22000,22800,33600,,54720000,1920000,52800000,
1593.3,-30800,-73890000,82110000,3133.3,226.7,Infinity,600,600,1440000,2.4,"2023-01-09T09:55:00.000Z",1673258100000,2.4,2.4,2.4,100,0,0,0.4,,,0,,600,34200,,1440000,1440000,,
1593.3,-30100,-72210000,83790000,3133.3,226.7,Infinity,700,700,1680000,2.4,"2023-01-09T10:00:00.000Z",1673258400000,2.4,2.4,2.4,100,0,0,0.4,,,0,,700,34900,,1680000,1680000,,
1593.3,-22600,-54200000,102260000,3133.3,226.7,76,7600,7500,18010000,2.3,"2023-01-09T10:15:00.000Z",1673259300000,2.4,2.3,2.4,98.7,1.3,0,4.8,0,,0,100,7700,42600,,18470000,18240000,229999.99999999997,
1593.3,-19600,-47000000,109460000,3133.3,226.7,Infinity,3000,3000,7200000,2.4,"2023-01-09T10:20:00.000Z",1673259600000,2.4,2.4,2.4,100,0,0,1.9,,,0,,3000,45600,,7200000,7200000,,
