"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36.4,100,290000,290000,0,290000,26445.5,2377272.7,-0.1,845.5,45.5,Infinity,100,100,290000,2.9,"2023-01-09T09:55:00.000Z",1673258100000,2.9,2.9,2.9,100,0,0,2.7,,,0,,100,100,,290000,290000,,
36.4,-2800,-7829999.999999999,290000,8119999.999999999,8410000,26445.5,2377272.7,3.5,845.5,45.5,0,,-2900,-8119999.999999999,2.8,"2023-01-09T10:00:00.000Z",1673258400000,2.8,2.8,2.8,0,100,0,,3.4,,Infinity,2900,2900,3000,,8119999.999999999,,8119999.999999999,
36.4,-5800,-16230000,290000,16520000,16810000,26445.5,2377272.7,3.6,845.5,45.5,0,,-3000,-8400000,2.8,"2023-01-09T10:05:00.000Z",1673258700000,2.8,2.8,2.8,0,100,0,,3.5,,Infinity,3000,3000,6000,,8400000,,8400000,
36.4,-5600,-16229400,290600,16520000,16810600,26445.5,2377272.7,0,845.5,45.5,Infinity,200,200,600,3,"2023-01-09T10:20:00.000Z",1673259600000,3,3,3,100,0,0,5.5,,,0,,200,6200,,600,600,,
36.4,-5700,-16509400,290600,16800000,17090600,26445.5,2377272.7,0.1,845.5,45.5,0,,-100,-280000,2.8,"2023-01-09T10:50:00.000Z",1673261400000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,6300,,280000,,280000,
36.4,-5600,-16509100,290900,16800000,17090900,26445.5,2377272.7,0,845.5,45.5,Infinity,100,100,300,3,"2023-01-09T11:10:00.000Z",1673262600000,3,3,3,100,0,0,2.7,,,0,,100,6400,,300,300,,
36.4,-6500,-19119100,290900,19410000,19700900,26445.5,2377272.7,1.1,845.5,45.5,0,,-900,-2610000,2.9,"2023-01-09T13:00:00.000Z",1673269200000,2.9,2.9,2.9,0,100,0,,1.1,,Infinity,900,900,7300,,2610000,,2610000,
36.4,-6500,-19119100,290900,19410000,21150900,26445.5,2377272.7,0,845.5,45.5,NaN,,0,0,2.9,"2023-01-09T13:30:00.000Z",1673271000000,2.9,2.9,2.9,0,0,100,,,11,NaN,,500,7800,500,1450000,,,1450000
36.4,-6800,-19959100,290900,20250000,21990900,26445.5,2377272.7,0.4,845.5,45.5,0,,-300,-840000,2.8,"2023-01-09T14:05:00.000Z",1673273100000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,300,300,8100,,840000,,840000,
36.4,-8700,-25279100,290900,25570000,27310900,26445.5,2377272.7,2.3,845.5,45.5,0,,-1900,-5320000,2.8,"2023-01-09T14:15:00.000Z",1673273700000,2.8,2.8,2.8,0,100,0,,2.2,,Infinity,1900,1900,10000,,5320000,,5320000,
36.4,-8900,-25859100,290900,26150000,27890900,26445.5,2377272.7,0.2,845.5,45.5,0,,-200,-580000,2.9,"2023-01-09T14:45:00.000Z",1673275500000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,200,200,10200,,580000,,580000,
