"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33837.7,674800,4796134000,15948670000,28766.7,3721.1,Infinity,60100,60100,427066000,7.11,"2023-01-09T10:18:00.000Z",1673259480000,7.11,7.1,7.1,100,0,0,1.8,,,0,,60100,2247000,,427066000,427066000,,
33837.7,708200,5033737000,16621973000,28766.7,3721.1,2.1,64000,33400,237603000,7.12,"2023-01-09T10:20:00.000Z",1673259600000,7.13,7.1,7.11,67.7,32.3,0,1.9,1.1,,0.5,30600,94600,2341600,,673303000,455453000,217850000,
33837.7,840100,5974607000,17602771000,28766.7,3721.1,48.1,134700,131900,940870000,7.13,"2023-01-09T10:22:00.000Z",1673259720000,7.14,7.12,7.12,98,2,0,4,0.1,,0,2800,137500,2479100,,980798000,960834000,19964000,
33837.7,851300,6054463000,17682627000,28766.7,3721.1,Infinity,11200,11200,79856000,7.13,"2023-01-09T10:24:00.000Z",1673259840000,7.13,7.13,7.13,100,0,0,0.3,,,0,,11200,2490300,,79856000,79856000,,
33837.7,852000,6059467000,17828779000,28766.7,3721.1,1.1,10600,700,5004000,7.12,"2023-01-09T10:26:00.000Z",1673259960000,7.13,7.12,7.13,51.7,48.3,0,0.3,0.3,,0.9,9900,20500,2510800,,146152000,75578000,70574000,
33837.7,867300,6168838000,18339718000,28766.7,3721.1,1.5,43500,15300,109371000,7.12,"2023-01-09T10:28:00.000Z",1673260080000,7.13,7.12,7.12,60.7,39.3,0,1.3,1,,0.6,28200,71700,2582500,,510939000,310155000,200784000,
33837.7,859900,6116159000,18433711000,28766.7,3721.1,0.3,2900,-7400,-52679000,7.12,"2023-01-09T10:30:00.000Z",1673260200000,7.13,7.12,7.13,22,78,0,0.1,0.4,,3.6,10300,13200,2595700,,93993000,20657000,73336000,
33837.7,881500,6269969000,18630221000,28766.7,3721.1,8.2,24600,21600,153810000,7.13,"2023-01-09T10:32:00.000Z",1673260320000,7.13,7.11,7.12,89.1,10.9,0,0.7,0.1,,0.1,3000,27600,2623300,,196510000,175160000,21350000,
33837.7,933900,6644031000,19632709000,28766.7,3721.1,2.2,96500,52400,374062000,7.14,"2023-01-09T10:34:00.000Z",1673260440000,7.14,7.12,7.12,68.6,31.4,0,2.9,1.5,,0.5,44100,140600,2763900,,1002488000,688275000,314213000,
33837.7,888800,6322018000,20140364000,28766.7,3721.1,0.2,13000,-45100,-322013000,7.14,"2023-01-09T10:36:00.000Z",1673260560000,7.15,7.14,7.14,18.3,81.7,0,0.4,2,,4.5,58100,71100,2835000,,507655000,92821000,414834000,
33837.7,959100,6824086000,20666694000,28766.7,3721.1,42.4,72000,70300,502068000,7.14,"2023-01-09T10:38:00.000Z",1673260680000,7.15,7.13,7.14,97.7,2.3,0,2.1,0.1,,0,1700,73700,2908700,,526330000,514199000,12131000,
33837.7,937900,6673111000,21076137000,28766.7,3721.1,0.5,18100,-21200,-150975000,7.13,"2023-01-09T10:40:00.000Z",1673260800000,7.14,7.13,7.14,31.5,68.5,0,0.5,1.4,,2.2,39300,57400,2966100,,409443000,129234000,280209000,
33837.7,885800,6302288000,21645154000,28766.7,3721.1,0.2,13900,-52100,-370823000,7.13,"2023-01-09T10:42:00.000Z",1673260920000,7.13,7.12,7.13,17.4,82.6,0,0.4,2.3,,4.7,66000,79900,3046000,,569017000,99097000,469920000,
33837.7,827700,5889416000,22577794000,28766.7,3721.1,0.3,21500,-58100,-412872000,7.11,"2023-01-09T10:44:00.000Z",1673261040000,7.13,7.11,7.11,16.4,60.7,22.9,0.6,2.8,8.1,3.7,79600,131100,3177100,30000,932640000,153084000,565956000,213600000
33837.7,790000,5621804000,22939242000,28766.7,3721.1,0.1,6600,-37700,-267612000,7.1,"2023-01-09T10:46:00.000Z",1673261160000,7.11,7.1,7.11,13,87,0,0.2,1.5,,6.7,44300,50900,3228000,,361448000,46918000,314530000,
33837.7,741400,5277634000,23985662000,28766.7,3721.1,0.5,49400,-48600,-344170000,7.11,"2023-01-09T10:48:00.000Z",1673261280000,7.11,7.09,7.11,33.5,66.5,0,1.5,3.4,,2,98000,147400,3375400,,1046420000,351125000,695295000,
33837.7,731300,5205823000,24108665000,28766.7,3721.1,0.3,3600,-10100,-71811000,7.11,"2023-01-09T10:50:00.000Z",1673261400000,7.11,7.11,7.11,20.8,79.2,0,0.1,0.5,,3.8,13700,17300,3392700,,123003000,25596000,97407000,
33837.7,742500,5285455000,24219581000,28766.7,3721.1,6.1,13400,11200,79632000,7.11,"2023-01-09T10:52:00.000Z",1673261520000,7.11,7.11,7.11,85.9,14.1,0,0.4,0.1,,0.2,2200,15600,3408300,,110916000,95274000,15642000,
33837.7,664700,4732853000,25027795000,28766.7,3721.1,0.2,18000,-77800,-552602000,7.1,"2023-01-09T10:54:00.000Z",1673261640000,7.12,7.1,7.11,15.8,84.2,0,0.5,3.3,,5.3,95800,113800,3522100,,808214000,127806000,680408000,
33837.7,680200,4842941000,25197523000,28766.7,3721.1,4.7,19700,15500,110088000,7.12,"2023-01-09T10:56:00.000Z",1673261760000,7.12,7.1,7.1,82.4,17.6,0,0.6,0.1,,0.2,4200,23900,3546000,,169728000,139908000,29820000,
33837.7,682000,4855757000,25210339000,28766.7,3721.1,Infinity,1800,1800,12816000,7.12,"2023-01-09T10:58:00.000Z",1673261880000,7.12,7.12,7.12,100,0,0,0.1,,,0,,1800,3547800,,12816000,12816000,,
33837.7,691900,4926058000,25617190000,28766.7,3721.1,1.4,33600,9900,70301000,7.1,"2023-01-09T11:00:00.000Z",1673262000000,7.12,7.1,7.1,58.6,41.4,0,1,0.8,,0.7,23700,57300,3605100,,406851000,238576000,168275000,
33837.7,695500,4951636000,25654128000,28766.7,3721.1,5.5,4400,3600,25578000,7.12,"2023-01-09T11:02:00.000Z",1673262120000,7.12,7.1,7.1,84.6,15.4,0,0.1,0,,0.2,800,5200,3610300,,36938000,31258000,5680000,
33837.7,647400,4609645000,26016027000,28766.7,3721.1,0,1400,-48100,-341991000,7.11,"2023-01-09T11:04:00.000Z",1673262240000,7.11,7.11,7.11,2.8,97.2,0,0,1.7,,35.4,49500,50900,3661200,,361899000,9954000,351945000,
33837.7,654900,4662982000,26079318000,28766.7,3721.1,11.7,8200,7500,53337000,7.12,"2023-01-09T11:06:00.000Z",1673262360000,7.12,7.11,7.11,92.1,7.9,0,0.2,0,,0.1,700,8900,3670100,,63291000,58314000,4977000,
33837.7,657800,4683656000,26156872000,28766.7,3721.1,1.7,6900,2900,20674000,7.11,"2023-01-09T11:08:00.000Z",1673262480000,7.12,7.11,7.12,63.3,36.7,0,0.2,0.1,,0.6,4000,10900,3681000,,77554000,49114000,28440000,
33837.7,653800,4655217000,26270631000,28766.7,3721.1,0.6,6000,-4000,-28439000,7.1,"2023-01-09T11:10:00.000Z",1673262600000,7.11,7.1,7.11,37.5,62.5,0,0.2,0.3,,1.7,10000,16000,3697000,,113759000,42660000,71099000,
33837.7,649600,4625407000,26316083000,28766.7,3721.1,0.2,1100,-4200,-29810000,7.11,"2023-01-09T11:12:00.000Z",1673262720000,7.11,7.1,7.1,17.2,82.8,0,0,0.2,,4.8,5300,6400,3703400,,45452000,7821000,37631000,
33837.7,579300,4126580000,26875926000,28766.7,3721.1,0.1,4300,-70300,-498827000,7.09,"2023-01-09T11:14:00.000Z",1673262840000,7.11,7.09,7.11,5.4,94.6,0,0.1,2.6,,17.3,74600,78900,3782300,,559843000,30508000,529335000,
33837.7,583800,4158501000,26907847000,28766.7,3721.1,Infinity,4500,4500,31921000,7.11,"2023-01-09T11:16:00.000Z",1673262960000,7.11,7.09,7.09,100,0,0,0.1,,,0,,4500,3786800,,31921000,31921000,,
33837.7,583000,4152829000,26943297000,28766.7,3721.1,0.7,2100,-800,-5672000,7.09,"2023-01-09T11:18:00.000Z",1673263080000,7.09,7.09,7.09,42,58,0,0.1,0.1,,1.4,2900,5000,3791800,,35450000,14889000,20561000,
33837.7,582600,4150012000,26973094000,28766.7,3721.1,0.8,1900,-400,-2817000,7.1,"2023-01-09T11:20:00.000Z",1673263200000,7.1,7.09,7.09,45.2,54.8,0,0.1,0.1,,1.2,2300,4200,3796000,,29797000,13490000,16307000,
33837.7,536300,3822119000,27558929000,28766.7,3721.1,0.3,18200,-46300,-327893000,7.09,"2023-01-09T11:22:00.000Z",1673263320000,7.09,7.08,7.09,22,78,0,0.5,2.2,,3.5,64500,82700,3878700,,585835000,128971000,456864000,
33837.7,546300,3893180000,27859384000,28766.7,3721.1,1.6,26200,10000,71061000,7.08,"2023-01-09T11:24:00.000Z",1673263440000,7.09,7.08,7.08,61.8,38.2,0,0.8,0.6,,0.6,16200,42400,3921100,,300455000,185758000,114697000,
33837.7,476500,3400028000,28535594000,28766.7,3721.1,0.2,12900,-69800,-493152000,7.06,"2023-01-09T11:26:00.000Z",1673263560000,7.1,7.06,7.09,13.5,86.5,0,0.4,2.9,,6.4,82700,95600,4016700,,676210000,91529000,584681000,
33837.7,539100,3842836000,29064758000,28766.7,3721.1,11.3,68700,62600,442808000,7.09,"2023-01-09T11:28:00.000Z",1673263680000,7.09,7.07,7.07,91.8,8.2,0,2,0.2,,0.1,6100,74800,4091500,,529164000,485986000,43178000,
33837.7,538700,3840049000,29131355000,28766.7,3721.1,0.9,4500,-400,-2787000,7.08,"2023-01-09T13:00:00.000Z",1673269200000,7.09,7.08,7.09,47.9,52.1,0,0.1,0.2,,1.1,4900,9400,4100900,,66597000,31905000,34692000,
33837.7,482900,3445378000,29555784000,28766.7,3721.1,0,2100,-55800,-394671000,7.07,"2023-01-09T13:02:00.000Z",1673269320000,7.09,7.07,7.08,3.5,96.5,0,0.1,2,,27.6,57900,60000,4160900,,424429000,14879000,409550000,
33837.7,493400,3519645000,29755897000,28766.7,3721.1,2.2,19400,10500,74267000,7.08,"2023-01-09T13:04:00.000Z",1673269440000,7.08,7.07,7.07,68.6,31.4,0,0.6,0.3,,0.5,8900,28300,4189200,,200113000,137190000,62923000,
33837.7,481000,3432034000,29898672000,28766.7,3721.1,0.2,3900,-12400,-87611000,7.07,"2023-01-09T13:06:00.000Z",1673269560000,7.08,7.06,7.08,19.3,80.7,0,0.1,0.6,,4.2,16300,20200,4209400,,142775000,27582000,115193000,
33837.7,454200,3242676000,30335692000,28766.7,3721.1,0.4,17500,-26800,-189358000,7.07,"2023-01-09T13:08:00.000Z",1673269680000,7.08,7.06,7.07,28.3,71.7,0,0.5,1.5,,2.5,44300,61800,4271200,,437020000,123831000,313189000,
33837.7,465500,3322586000,30698402000,28766.7,3721.1,1.6,31300,11300,79910000,7.07,"2023-01-09T13:10:00.000Z",1673269800000,7.08,7.07,7.07,61,39,0,0.9,0.7,,0.6,20000,51300,4322500,,362710000,221310000,141400000,
33837.7,352800,2526316000,31524404000,28766.7,3721.1,0,2100,-112700,-796270000,7.07,"2023-01-09T13:12:00.000Z",1673269920000,7.08,7.06,7.07,1.8,98.2,0,0.1,4,,54.7,114800,116900,4439400,,826002000,14866000,811136000,
33837.7,367900,2633168000,31985980000,28766.7,3721.1,1.6,40200,15100,106852000,7.07,"2023-01-09T13:14:00.000Z",1673270040000,7.07,7.06,7.07,61.6,38.4,0,1.2,0.9,,0.6,25100,65300,4504700,,461576000,284214000,177362000,
33837.7,339300,2431305000,32875725000,28766.7,3721.1,0.6,48600,-28600,-201863000,7.08,"2023-01-09T13:16:00.000Z",1673270160000,7.08,7.07,7.07,38.6,61.4,0,1.4,2.7,,1.6,77200,125800,4630500,,889745000,343941000,545804000,
33837.7,357100,2557346000,33171670000,28766.7,3721.1,2.5,29800,17800,126041000,7.08,"2023-01-09T13:18:00.000Z",1673270280000,7.09,7.07,7.08,71.3,28.7,0,0.9,0.4,,0.4,12000,41800,4672300,,295945000,210993000,84952000,
33837.7,406700,2909016000,33531836000,28766.7,3721.1,83.7,50200,49600,351670000,7.09,"2023-01-09T13:20:00.000Z",1673270400000,7.09,7.08,7.09,98.8,1.2,0,1.5,0,,0,600,50800,4723100,,360166000,355918000,4248000,
33837.7,688700,4912112000,35855936000,28766.7,3721.1,13.5,304600,282000,2003096000,7.12,"2023-01-09T13:22:00.000Z",1673270520000,7.12,7.09,7.09,93.1,6.9,0,9,0.8,,0.1,22600,327200,5050300,,2324100000,2163598000,160502000,
33837.7,731700,5218483000,36734775000,28766.7,3721.1,2.1,83300,43000,306371000,7.12,"2023-01-09T13:24:00.000Z",1673270640000,7.12,7.1,7.12,67.4,32.6,0,2.5,1.4,,0.5,40300,123600,5173900,,878839000,592605000,286234000,
33837.7,721200,5143949000,36908749000,28766.7,3721.1,0.4,7000,-10500,-74534000,7.09,"2023-01-09T13:26:00.000Z",1673270760000,7.12,7.09,7.12,28.6,71.4,0,0.2,0.6,,2.5,17500,24500,5198400,,173974000,49720000,124254000,
33837.7,687400,4904340000,37383772000,28766.7,3721.1,0.3,16600,-33800,-239609000,7.08,"2023-01-09T13:28:00.000Z",1673270880000,7.1,7.08,7.09,24.8,75.2,0,0.5,1.8,,3,50400,67000,5265400,,475023000,117707000,357316000,
33837.7,668100,4767796000,37670412000,28766.7,3721.1,0.4,10600,-19300,-136544000,7.08,"2023-01-09T13:30:00.000Z",1673271000000,7.08,7.07,7.08,26.2,73.8,0,0.3,1,,2.8,29900,40500,5305900,,286640000,75048000,211592000,
33837.7,655200,4676473000,37882113000,28766.7,3721.1,0.4,8500,-12900,-91323000,7.08,"2023-01-09T13:32:00.000Z",1673271120000,7.09,7.08,7.08,28.4,71.6,0,0.3,0.7,,2.5,21400,29900,5335800,,211701000,60189000,151512000,
33837.7,630700,4503022000,38200014000,28766.7,3721.1,0.3,10200,-24500,-173451000,7.08,"2023-01-09T13:34:00.000Z",1673271240000,7.09,7.08,7.08,22.7,77.3,0,0.3,1.2,,3.4,34700,44900,5380700,,317901000,72225000,245676000,
33837.7,496800,3557967000,39511829000,28766.7,3721.1,0.2,25900,-133900,-945055000,7.06,"2023-01-09T13:36:00.000Z",1673271360000,7.09,7.05,7.08,13.9,86.1,0,0.8,5.6,,6.2,159800,185700,5566400,,1311815000,183380000,1128435000,
33837.7,495300,3547398000,39738772000,28766.7,3721.1,0.9,15300,-1500,-10569000,7.08,"2023-01-09T13:38:00.000Z",1673271480000,7.08,7.06,7.08,47.7,52.3,0,0.5,0.6,,1.1,16800,32100,5598500,,226943000,108187000,118756000,
33837.7,515400,3689811000,40043815000,28766.7,3721.1,2.7,31600,20100,142413000,7.07,"2023-01-09T13:40:00.000Z",1673271600000,7.08,7.07,7.07,73.3,26.7,0,0.9,0.4,,0.4,11500,43100,5641600,,305043000,223728000,81315000,
33837.7,508700,3642574000,40277964000,28766.7,3721.1,0.7,13200,-6700,-47237000,7.08,"2023-01-09T13:42:00.000Z",1673271720000,7.08,7.07,7.07,39.9,60.1,0,0.4,0.7,,1.5,19900,33100,5674700,,234149000,93456000,140693000,
33837.7,481200,3449227000,41237918000,28766.7,3721.1,0.5,24600,-27500,-193347000,7.05,"2023-01-09T13:44:00.000Z",1673271840000,7.08,7.05,7.07,18.1,38.3,43.6,0.7,1.8,15.9,2.1,52100,135900,5810600,59200,959954000,174168000,367515000,418271000
33837.7,478300,3429010000,41668089000,28766.7,3721.1,0.9,29000,-2900,-20217000,7.06,"2023-01-09T13:46:00.000Z",1673271960000,7.07,7.05,7.05,47.6,52.4,0,0.9,1.1,,1.1,31900,60900,5871500,,430171000,204977000,225194000,
33837.7,481500,3451936000,42273503000,28766.7,3721.1,1.1,44500,3200,22926000,7.06,"2023-01-09T13:48:00.000Z",1673272080000,7.06,7.05,7.06,51.9,48.1,0,1.3,1.4,,0.9,41300,85800,5957300,,605414000,314170000,291244000,
33837.7,511300,3662897000,42591970000,28766.7,3721.1,4.9,37400,29800,210961000,7.08,"2023-01-09T13:50:00.000Z",1673272200000,7.08,7.06,7.06,83.1,16.9,0,1.1,0.3,,0.2,7600,45000,6002300,,318467000,264714000,53753000,
33837.7,538300,3854167000,43057740000,28766.7,3721.1,2.4,46400,27000,191270000,7.08,"2023-01-09T13:52:00.000Z",1673272320000,7.09,7.07,7.08,70.5,29.5,0,1.4,0.7,,0.4,19400,65800,6068100,,465770000,328520000,137250000,
33837.7,569200,4073140000,43278129000,28766.7,3721.1,310,31000,30900,218973000,7.09,"2023-01-09T13:54:00.000Z",1673272440000,7.09,7.08,7.08,99.7,0.3,0,0.9,0,,0,100,31100,6099200,,220389000,219681000,708000,
33837.7,566700,4055423000,43334132000,28766.7,3721.1,0.5,2700,-2500,-17717000,7.09,"2023-01-09T13:56:00.000Z",1673272560000,7.09,7.08,7.09,34.2,65.8,0,0.1,0.2,,1.9,5200,7900,6107100,,56003000,19143000,36860000,
33837.7,513500,3679915000,44179342000,28766.7,3721.1,0.4,33200,-53200,-375508000,7.05,"2023-01-09T13:58:00.000Z",1673272680000,7.09,7.05,7.09,27.8,72.2,0,1,3,,2.6,86400,119600,6226700,,845210000,234851000,610359000,
33837.7,523900,3753561000,44258644000,28766.7,3721.1,27,10800,10400,73646000,7.07,"2023-01-09T14:00:00.000Z",1673272800000,7.09,7.07,7.08,96.4,3.6,0,0.3,0,,0,400,11200,6237900,,79302000,76474000,2828000,
33837.7,541500,3878262000,44551663000,28766.7,3721.1,2.5,29500,17600,124701000,7.08,"2023-01-09T14:02:00.000Z",1673272920000,7.08,7.07,7.07,71.3,28.7,0,0.9,0.4,,0.4,11900,41400,6279300,,293019000,208860000,84159000,
33837.7,539400,3863429000,44586320000,28766.7,3721.1,0.4,1400,-2100,-14833000,7.08,"2023-01-09T14:04:00.000Z",1673273040000,7.08,7.07,7.08,28.6,71.4,0,0,0.1,,2.5,3500,4900,6284200,,34657000,9912000,24745000,
33837.7,612400,4380793000,45256652000,28766.7,3721.1,7.8,83800,73000,517364000,7.09,"2023-01-09T14:06:00.000Z",1673273160000,7.09,7.08,7.08,88.6,11.4,0,2.5,0.4,,0.1,10800,94600,6378800,,670332000,593848000,76484000,
33837.7,600600,4297140000,45353085000,28766.7,3721.1,0.1,900,-11800,-83653000,7.09,"2023-01-09T14:08:00.000Z",1673273280000,7.1,7.09,7.1,6.6,93.4,0,0,0.4,,14.1,12700,13600,6392400,,96433000,6390000,90043000,
33837.7,707300,5054970000,46112335000,28766.7,3721.1,1068,106800,106700,757830000,7.1,"2023-01-09T14:10:00.000Z",1673273400000,7.11,7.1,7.1,99.9,0.1,0,3.2,0,,0,100,106900,6499300,,759250000,758540000,710000,
33837.7,570700,4086836000,47246475000,28766.7,3721.1,0.1,11700,-136600,-968134000,7.08,"2023-01-09T14:12:00.000Z",1673273520000,7.1,7.08,7.1,7.3,92.7,0,0.3,5.2,,12.7,148300,160000,6659300,,1134140000,83003000,1051137000,
33837.7,454500,3265312000,48224953000,28766.7,3721.1,0.1,11100,-116200,-821524000,7.07,"2023-01-09T14:14:00.000Z",1673273640000,7.08,7.06,7.08,8,92,0,0.3,4.4,,11.5,127300,138400,6797700,,978478000,78477000,900001000,
33837.7,491500,3527204000,48949223000,28766.7,3721.1,2.1,69700,37000,261892000,7.08,"2023-01-09T14:16:00.000Z",1673273760000,7.09,7.07,7.07,68.1,31.9,0,2.1,1.1,,0.5,32700,102400,6900100,,724270000,493081000,231189000,
