"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
527.8,100,1140000,1140000,1631.5,227.8,Infinity,100,100,1140000,11.4,"2023-01-09T09:12:00.000Z",1673255520000,11.4,11.4,11.4,100,0,0,0.2,,,0,,100,100,,1140000,1140000,,
527.8,200,2290000,2290000,1631.5,227.8,Infinity,100,100,1150000,11.5,"2023-01-09T09:16:00.000Z",1673255760000,11.5,11.5,11.5,100,0,0,0.2,,,0,,100,200,,1150000,1150000,,
527.8,700,8040000,8040000,1631.5,227.8,Infinity,500,500,5750000,11.5,"2023-01-09T09:18:00.000Z",1673255880000,11.5,11.5,11.5,100,0,0,0.9,,,0,,500,700,,5750000,5750000,,
527.8,-300,-3460000,19540000,1631.5,227.8,0,,-1000,-11500000,11.5,"2023-01-09T09:20:00.000Z",1673256000000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,1000,1000,1700,,11500000,,11500000,
527.8,-800,-9210000,25290000,1631.5,227.8,0,,-500,-5750000,11.5,"2023-01-09T09:22:00.000Z",1673256120000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,500,500,2200,,5750000,,5750000,
527.8,-2200,-25300000,43700000,1631.5,227.8,0.1,100,-1400,-16090000,11.6,"2023-01-09T09:24:00.000Z",1673256240000,11.6,11.5,11.5,6.3,93.8,0,0.2,0.9,,15,1500,1600,3800,,18410000,1160000,17250000,
527.8,-200,-2100000,66900000,1631.5,227.8,Infinity,2000,2000,23200000,11.6,"2023-01-09T09:26:00.000Z",1673256360000,11.6,11.6,11.6,100,0,0,3.8,,,0,,2000,5800,,23200000,23200000,,
527.8,-4200,-48100000,112900000,1631.5,227.8,0,,-4000,-46000000,11.5,"2023-01-09T09:28:00.000Z",1673256480000,11.5,11.5,11.5,0,100,0,,2.5,,Infinity,4000,4000,9800,,46000000,,46000000,
527.8,-7200,-82600000,147400000,1631.5,227.8,0,,-3000,-34500000,11.5,"2023-01-09T09:30:00.000Z",1673256600000,11.5,11.5,11.5,0,100,0,,1.8,,Infinity,3000,3000,12800,,34500000,,34500000,
527.8,-7300,-83750000,148550000,1631.5,227.8,0,,-100,-1150000,11.5,"2023-01-09T09:32:00.000Z",1673256720000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,100,100,12900,,1150000,,1150000,
527.8,-13100,-150450000,215250000,1631.5,227.8,0,,-5800,-66700000,11.5,"2023-01-09T09:36:00.000Z",1673256960000,11.5,11.5,11.5,0,100,0,,3.6,,Infinity,5800,5800,18700,,66700000,,66700000,
527.8,-11000,-126300000,241700000,1631.5,227.8,22,2200,2100,24150000,11.5,"2023-01-09T09:38:00.000Z",1673257080000,11.5,11.5,11.5,95.7,4.3,0,4.2,0.1,,0,100,2300,21000,,26450000,25300000,1150000,
527.8,-10900,-125150000,242850000,1631.5,227.8,Infinity,100,100,1150000,11.5,"2023-01-09T09:42:00.000Z",1673257320000,11.5,11.5,11.5,100,0,0,0.2,,,0,,100,21100,,1150000,1150000,,
527.8,-14500,-166550000,284250000,1631.5,227.8,0,,-3600,-41400000,11.5,"2023-01-09T09:48:00.000Z",1673257680000,11.5,11.5,11.5,0,100,0,,2.2,,Infinity,3600,3600,24700,,41400000,,41400000,
527.8,-15000,-172300000,290000000,1631.5,227.8,0,,-500,-5750000,11.5,"2023-01-09T09:54:00.000Z",1673258040000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,500,500,25200,,5750000,,5750000,
527.8,-16000,-183800000,301500000,1631.5,227.8,0,,-1000,-11500000,11.5,"2023-01-09T10:00:00.000Z",1673258400000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,1000,1000,26200,,11500000,,11500000,
527.8,-18700,-214850000,332550000,1631.5,227.8,0,,-2700,-31050000,11.5,"2023-01-09T10:02:00.000Z",1673258520000,11.5,11.5,11.5,0,100,0,,1.7,,Infinity,2700,2700,28900,,31050000,,31050000,
