"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
381,-2000,-7400000,7400000,1276.2,0,0,,-2000,-7400000,3.7,"2023-01-09T09:15:00.000Z",1673255700000,3.7,3.7,3.7,0,100,0,,1.6,,Infinity,2000,2000,2000,,7400000,,7400000,
381,-3100,-11470000,11470000,1276.2,0,0,,-1100,-4070000,3.7,"2023-01-09T09:20:00.000Z",1673256000000,3.7,3.7,3.7,0,100,0,,0.9,,Infinity,1100,1100,3100,,4070000,,4070000,
381,-2700,-9982000,12958000,1276.2,0,Infinity,400,400,1488000,3.72,"2023-01-09T09:25:00.000Z",1673256300000,3.72,3.72,3.72,100,0,0,1,,,0,,400,3500,,1488000,1488000,,
381,-2200,-8122000,14818000,1276.2,0,Infinity,500,500,1860000,3.72,"2023-01-09T09:45:00.000Z",1673257500000,3.72,3.72,3.72,100,0,0,1.3,,,0,,500,4000,,1860000,1860000,,
381,-3200,-11849000,18545000,1276.2,0,0,,-1000,-3727000,3.79,"2023-01-09T10:10:00.000Z",1673259000000,3.79,3.72,3.72,0,100,0,,0.8,,Infinity,1000,1000,5000,,3727000,,3727000,
381,-5900,-21839000,28535000,1276.2,0,0,,-2700,-9990000,3.7,"2023-01-09T10:20:00.000Z",1673259600000,3.7,3.7,3.7,0,100,0,,2.1,,Infinity,2700,2700,7700,,9990000,,9990000,
381,-6000,-22209000,28905000,1276.2,0,0,,-100,-370000,3.7,"2023-01-09T10:25:00.000Z",1673259900000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,100,100,7800,,370000,,370000,
381,-6200,-22949000,29645000,1276.2,0,0,,-200,-740000,3.7,"2023-01-09T10:30:00.000Z",1673260200000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,200,200,8000,,740000,,740000,
381,-6400,-23689000,30385000,1276.2,0,0,,-200,-740000,3.7,"2023-01-09T10:35:00.000Z",1673260500000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,200,200,8200,,740000,,740000,
381,-8400,-31089000,38525000,1276.2,0,0,100,-2000,-7400000,3.7,"2023-01-09T10:40:00.000Z",1673260800000,3.7,3.7,3.7,4.5,95.5,0,0.3,1.6,,21,2100,2200,10400,,8140000,370000,7770000,
381,-10600,-39229000,52585000,1276.2,0,0.3,800,-2200,-8140000,3.7,"2023-01-09T10:55:00.000Z",1673261700000,3.7,3.7,3.7,21.1,78.9,0,2.1,2.4,,3.8,3000,3800,14200,,14060000,2960000,11100000,
381,-11800,-43669000,57025000,1276.2,0,0,,-1200,-4440000,3.7,"2023-01-09T11:00:00.000Z",1673262000000,3.7,3.7,3.7,0,100,0,,0.9,,Infinity,1200,1200,15400,,4440000,,4440000,
381,-21300,-78670000,92026000,1276.2,0,0,,-9500,-35001000,3.68,"2023-01-09T11:10:00.000Z",1673262600000,3.69,3.68,3.69,0,100,0,,7.4,,Infinity,9500,9500,24900,,35001000,,35001000,
381,-19900,-73518000,97178000,1276.2,0,Infinity,1400,1400,5152000,3.68,"2023-01-09T11:20:00.000Z",1673263200000,3.68,3.68,3.68,100,0,0,3.7,,,0,,1400,26300,,5152000,5152000,,
381,-17900,-66158000,104538000,1276.2,0,Infinity,2000,2000,7360000,3.68,"2023-01-09T11:25:00.000Z",1673263500000,3.68,3.68,3.68,100,0,0,5.2,,,0,,2000,28300,,7360000,7360000,,
381,-17800,-65788000,105640000,1276.2,0,2,200,100,370000,3.68,"2023-01-09T13:00:00.000Z",1673269200000,3.68,3.66,3.66,66.7,33.3,0,0.5,0.1,,0.5,100,300,28600,,1102000,736000,366000,
381,-17400,-64316000,107112000,1276.2,0,Infinity,400,400,1472000,3.68,"2023-01-09T13:30:00.000Z",1673271000000,3.68,3.68,3.68,100,0,0,1,,,0,,400,29000,,1472000,1472000,,
381,-16900,-62476000,108952000,1276.2,0,Infinity,500,500,1840000,3.68,"2023-01-09T13:35:00.000Z",1673271300000,3.68,3.68,3.68,100,0,0,1.3,,,0,,500,29500,,1840000,1840000,,
381,-17100,-63208000,109684000,1276.2,0,0,,-200,-732000,3.66,"2023-01-09T13:50:00.000Z",1673272200000,3.66,3.66,3.66,0,100,0,,0.2,,Infinity,200,200,29700,,732000,,732000,
381,-20500,-75652000,122128000,1276.2,0,0,,-3400,-12444000,3.66,"2023-01-09T14:20:00.000Z",1673274000000,3.66,3.66,3.66,0,100,0,,2.7,,Infinity,3400,3400,33100,,12444000,,12444000,
381,-18800,-69396000,128384000,1276.2,0,Infinity,1700,1700,6256000,3.68,"2023-01-09T14:25:00.000Z",1673274300000,3.68,3.68,3.68,100,0,0,4.5,,,0,,1700,34800,,6256000,6256000,,
