"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1127.3,0,0,6060000,702.3,161.4,1,300,0,0,10.1,"2023-01-09T09:14:00.000Z",1673255640000,10.1,10.1,10.1,50,50,0,0.3,0.4,,1,300,600,600,,6060000,3030000,3030000,
1127.3,-600,-6060000,12120000,702.3,161.4,0,,-600,-6060000,10.1,"2023-01-09T09:18:00.000Z",1673255880000,10.1,10.1,10.1,0,100,0,,0.9,,Infinity,600,600,1200,,6060000,,6060000,
1127.3,-700,-7065000,13125000,702.3,161.4,0,,-100,-1005000.0000000001,10.05,"2023-01-09T09:40:00.000Z",1673257200000,10.05,10.05,10.05,0,100,0,,0.1,,Infinity,100,100,1300,,1005000.0000000001,,1005000.0000000001,
1127.3,-900,-9075000,15135000,702.3,161.4,0,,-200,-2010000.0000000002,10.05,"2023-01-09T09:42:00.000Z",1673257320000,10.05,10.05,10.05,0,100,0,,0.3,,Infinity,200,200,1500,,2010000.0000000002,,2010000.0000000002,
1127.3,-1100,-11085000,17145000,702.3,161.4,0,,-200,-2010000.0000000002,10.05,"2023-01-09T09:44:00.000Z",1673257440000,10.05,10.05,10.05,0,100,0,,0.3,,Infinity,200,200,1700,,2010000.0000000002,,2010000.0000000002,
1127.3,-1100,-11085000,27245000,702.3,161.4,NaN,,0,0,10.1,"2023-01-09T09:48:00.000Z",1673257680000,10.1,10.1,10.1,0,0,100,,,6.2,NaN,,1000,2700,1000,10100000,,,10100000
1127.3,-1200,-12090000,28250000,702.3,161.4,0,,-100,-1005000.0000000001,10.05,"2023-01-09T09:50:00.000Z",1673257800000,10.05,10.05,10.05,0,100,0,,0.1,,Infinity,100,100,2800,,1005000.0000000001,,1005000.0000000001,
1127.3,-3200,-32290000,48450000,702.3,161.4,0,,-2000,-20200000,10.1,"2023-01-09T09:54:00.000Z",1673258040000,10.1,10.1,10.1,0,100,0,,2.8,,Infinity,2000,2000,4800,,20200000,,20200000,
1127.3,800,8160000,88900000,702.3,161.4,Infinity,4000,4000,40450000,10.15,"2023-01-09T09:56:00.000Z",1673258160000,10.15,10.1,10.1,100,0,0,3.5,,,0,,4000,8800,,40450000,40450000,,
1127.3,1800,18310000,99050000,702.3,161.4,Infinity,1000,1000,10150000,10.15,"2023-01-09T10:04:00.000Z",1673258640000,10.15,10.15,10.15,100,0,0,0.9,,,0,,1000,9800,,10150000,10150000,,
1127.3,1900,19325000,100065000,702.3,161.4,Infinity,100,100,1015000,10.15,"2023-01-09T10:06:00.000Z",1673258760000,10.15,10.15,10.15,100,0,0,0.1,,,0,,100,9900,,1015000,1015000,,
1127.3,8100,82555000,163295000,702.3,161.4,Infinity,6200,6200,63230000,10.2,"2023-01-09T10:08:00.000Z",1673258880000,10.2,10.15,10.15,100,0,0,5.5,,,0,,6200,16100,,63230000,63230000,,
1127.3,13200,135085000,215825000,702.3,161.4,Infinity,5100,5100,52530000,10.3,"2023-01-09T10:10:00.000Z",1673259000000,10.3,10.3,10.3,100,0,0,4.5,,,0,,5100,21200,,52530000,52530000,,
1127.3,13400,137165000,223015000,702.3,161.4,2,400,200,2080000.0000000002,10.2,"2023-01-09T10:12:00.000Z",1673259120000,10.3,10.2,10.3,57.1,28.6,14.3,0.4,0.3,0.6,0.5,200,700,21900,100,7190000,4120000,2039999.9999999998,1030000
1127.3,11400,116765000,243415000,702.3,161.4,0,,-2000,-20400000,10.2,"2023-01-09T10:14:00.000Z",1673259240000,10.2,10.2,10.2,0,100,0,,2.8,,Infinity,2000,2000,23900,,20400000,,20400000,
1127.3,10200,104525000,255655000,702.3,161.4,0,,-1200,-12239999.999999998,10.2,"2023-01-09T10:34:00.000Z",1673260440000,10.2,10.2,10.2,0,100,0,,1.7,,Infinity,1200,1200,25100,,12239999.999999998,,12239999.999999998,
1127.3,3300,34145000,326035000,702.3,161.4,0,,-6900,-70380000,10.2,"2023-01-09T10:44:00.000Z",1673261040000,10.2,10.2,10.2,0,100,0,,9.8,,Infinity,6900,6900,32000,,70380000,,70380000,
1127.3,2700,28025000,332155000,702.3,161.4,0,,-600,-6120000,10.2,"2023-01-09T10:46:00.000Z",1673261160000,10.2,10.2,10.2,0,100,0,,0.9,,Infinity,600,600,32600,,6120000,,6120000,
1127.3,2500,25985000,334195000,702.3,161.4,0,,-200,-2039999.9999999998,10.2,"2023-01-09T10:54:00.000Z",1673261640000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,200,200,32800,,2039999.9999999998,,2039999.9999999998,
1127.3,6500,66785000,374995000,702.3,161.4,Infinity,4000,4000,40800000,10.2,"2023-01-09T11:06:00.000Z",1673262360000,10.2,10.2,10.2,100,0,0,3.5,,,0,,4000,36800,,40800000,40800000,,
1127.3,6400,65765000,376015000,702.3,161.4,0,,-100,-1019999.9999999999,10.2,"2023-01-09T11:12:00.000Z",1673262720000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,36900,,1019999.9999999999,,1019999.9999999999,
1127.3,6200,63725000,378055000,702.3,161.4,0,,-200,-2039999.9999999998,10.2,"2023-01-09T11:14:00.000Z",1673262840000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,200,200,37100,,2039999.9999999998,,2039999.9999999998,
1127.3,5500,56585000,385195000,702.3,161.4,0,,-700,-7139999.999999999,10.2,"2023-01-09T11:16:00.000Z",1673262960000,10.2,10.2,10.2,0,100,0,,1,,Infinity,700,700,37800,,7139999.999999999,,7139999.999999999,
1127.3,5300,54555000,387225000,702.3,161.4,0,,-200,-2030000,10.15,"2023-01-09T13:00:00.000Z",1673269200000,10.15,10.15,10.15,0,100,0,,0.3,,Infinity,200,200,38000,,2030000,,2030000,
1127.3,3300,34255000,407525000,702.3,161.4,0,,-2000,-20300000,10.15,"2023-01-09T13:02:00.000Z",1673269320000,10.15,10.15,10.15,0,100,0,,2.8,,Infinity,2000,2000,40000,,20300000,,20300000,
1127.3,7100,73190000,446460000,702.3,161.4,Infinity,3800,3800,38935000,10.25,"2023-01-09T13:04:00.000Z",1673269440000,10.25,10.2,10.2,100,0,0,3.4,,,0,,3800,43800,,38935000,38935000,,
1127.3,6900,71140000,448510000,702.3,161.4,0,,-200,-2050000,10.25,"2023-01-09T13:06:00.000Z",1673269560000,10.25,10.25,10.25,0,100,0,,0.3,,Infinity,200,200,44000,,2050000,,2050000,
1127.3,4900,50840000,468810000,702.3,161.4,0,,-2000,-20300000,10.15,"2023-01-09T13:22:00.000Z",1673270520000,10.15,10.15,10.15,0,100,0,,2.8,,Infinity,2000,2000,46000,,20300000,,20300000,
1127.3,4800,49825000,531025000,702.3,161.4,0,,-100,-1015000,10.15,"2023-01-09T13:30:00.000Z",1673271000000,10.2,10.15,10.2,0,1.6,98.4,,0.1,37.2,Infinity,100,6100,52100,6000,62214999.99999999,,1015000,61199999.99999999
1127.3,6800,70225000,551425000,702.3,161.4,Infinity,2000,2000,20400000,10.2,"2023-01-09T13:32:00.000Z",1673271120000,10.2,10.2,10.2,100,0,0,1.8,,,0,,2000,54100,,20400000,20400000,,
1127.3,4800,49825000,571825000,702.3,161.4,0,,-2000,-20400000,10.2,"2023-01-09T13:34:00.000Z",1673271240000,10.2,10.2,10.2,0,100,0,,2.8,,Infinity,2000,2000,56100,,20400000,,20400000,
1127.3,5800,60025000,582025000,702.3,161.4,Infinity,1000,1000,10200000,10.2,"2023-01-09T13:38:00.000Z",1673271480000,10.2,10.2,10.2,100,0,0,0.9,,,0,,1000,57100,,10200000,10200000,,
1127.3,11000,113240000,643400000,702.3,161.4,14,5600,5200,53215000,10.25,"2023-01-09T13:40:00.000Z",1673271600000,10.25,10.2,10.2,93.3,6.7,0,5,0.6,,0.1,400,6000,63100,,61375000,57295000,4079999.9999999995,
1127.3,12100,124515000,654675000,702.3,161.4,Infinity,1100,1100,11275000,10.25,"2023-01-09T13:42:00.000Z",1673271720000,10.25,10.25,10.25,100,0,0,1,,,0,,1100,64200,,11275000,11275000,,
1127.3,13100,134765000,664925000,702.3,161.4,Infinity,1000,1000,10250000,10.25,"2023-01-09T13:44:00.000Z",1673271840000,10.25,10.25,10.25,100,0,0,0.9,,,0,,1000,65200,,10250000,10250000,,
1127.3,19900,204855000,755515000,702.3,161.4,7.8,7800,6800,70090000,10.25,"2023-01-09T13:46:00.000Z",1673271960000,10.3,10.25,10.3,88.6,11.4,0,6.9,1.4,,0.1,1000,8800,74000,,90590000,80340000,10250000,
1127.3,20100,206905000,757565000,702.3,161.4,Infinity,200,200,2050000,10.25,"2023-01-09T13:50:00.000Z",1673272200000,10.25,10.25,10.25,100,0,0,0.2,,,0,,200,74200,,2050000,2050000,,
1127.3,20600,212055000,762715000,702.3,161.4,Infinity,500,500,5150000,10.3,"2023-01-09T13:54:00.000Z",1673272440000,10.3,10.3,10.3,100,0,0,0.4,,,0,,500,74700,,5150000,5150000,,
1127.3,23900,246095000,817255000,702.3,161.4,4.3,4300,3300,34040000.00000001,10.3,"2023-01-09T14:06:00.000Z",1673273160000,10.3,10.25,10.25,81.1,18.9,0,3.8,1.4,,0.2,1000,5300,80000,,54540000,44290000.00000001,10250000,
1127.3,19000,196085000,889925000,702.3,161.4,0.2,1100,-4900,-50010000,10.2,"2023-01-09T14:16:00.000Z",1673273760000,10.3,10.2,10.3,15.5,84.5,0,1,8.5,,5.5,6000,7100,87100,,72670000,11330000,61340000,
1127.3,18900,195070000,890940000,702.3,161.4,0,,-100,-1015000,10.15,"2023-01-09T14:18:00.000Z",1673273880000,10.15,10.15,10.15,0,100,0,,0.1,,Infinity,100,100,87200,,1015000,,1015000,
1127.3,18700,193040000,892970000,702.3,161.4,0,,-200,-2030000,10.15,"2023-01-09T14:20:00.000Z",1673274000000,10.15,10.15,10.15,0,100,0,,0.3,,Infinity,200,200,87400,,2030000,,2030000,
1127.3,18600,192015000,893995000,702.3,161.4,0,,-100,-1025000,10.25,"2023-01-09T14:26:00.000Z",1673274360000,10.25,10.25,10.25,0,100,0,,0.1,,Infinity,100,100,87500,,1025000,,1025000,
1127.3,18700,193045000,895025000,702.3,161.4,Infinity,100,100,1030000,10.3,"2023-01-09T14:44:00.000Z",1673275440000,10.3,10.3,10.3,100,0,0,0.1,,,0,,100,87600,,1030000,1030000,,
