"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,-2700,-12960000,19200000,728.6,92.9,0,,-2700,-12960000,4.8,"2023-01-09T09:15:00.000Z",1673255700000,4.8,4.8,4.8,0,67.5,32.5,,3.7,14,Infinity,2700,4000,4000,1300,19200000,,12960000,6240000
150,-2600,-12476000,19684000,728.6,92.9,Infinity,100,100,484000,4.84,"2023-01-09T09:20:00.000Z",1673256000000,4.84,4.84,4.84,100,0,0,0.7,,,0,,100,4100,,484000,484000,,
150,-3600,-17276000,24484000,728.6,92.9,0,,-1000,-4800000,4.8,"2023-01-09T09:40:00.000Z",1673257200000,4.8,4.8,4.8,0,100,0,,1.4,,Infinity,1000,1000,5100,,4800000,,4800000,
150,-3400,-16316000,25444000,728.6,92.9,Infinity,200,200,960000,4.8,"2023-01-09T09:45:00.000Z",1673257500000,4.8,4.8,4.8,100,0,0,1.3,,,0,,200,5300,,960000,960000,,
150,-3600,-17276000,26404000,728.6,92.9,0,,-200,-960000,4.8,"2023-01-09T09:55:00.000Z",1673258100000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,200,200,5500,,960000,,960000,
150,-2200,-10556000,33124000,728.6,92.9,Infinity,1400,1400,6720000,4.8,"2023-01-09T10:20:00.000Z",1673259600000,4.8,4.8,4.8,100,0,0,9.3,,,0,,1400,6900,,6720000,6720000,,
150,-2300,-11036000,33604000,728.6,92.9,0,,-100,-480000,4.8,"2023-01-09T10:25:00.000Z",1673259900000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,7000,,480000,,480000,
150,-6300,-30236000,52804000,728.6,92.9,0,,-4000,-19200000,4.8,"2023-01-09T10:40:00.000Z",1673260800000,4.8,4.8,4.8,0,100,0,,5.5,,Infinity,4000,4000,11000,,19200000,,19200000,
150,-6800,-32636000,55204000,728.6,92.9,0,,-500,-2400000,4.8,"2023-01-09T11:05:00.000Z",1673262300000,4.8,4.8,4.8,0,100,0,,0.7,,Infinity,500,500,11500,,2400000,,2400000,
150,-7300,-35036000,57604000,728.6,92.9,0,,-500,-2400000,4.8,"2023-01-09T11:15:00.000Z",1673262900000,4.8,4.8,4.8,0,100,0,,0.7,,Infinity,500,500,12000,,2400000,,2400000,
150,-6900,-33116000,59524000,728.6,92.9,Infinity,400,400,1920000,4.8,"2023-01-09T13:00:00.000Z",1673269200000,4.8,4.8,4.8,100,0,0,2.7,,,0,,400,12400,,1920000,1920000,,
150,-7000,-33573000,59981000,728.6,92.9,0,,-100,-457000,4.57,"2023-01-09T14:10:00.000Z",1673273400000,4.57,4.57,4.57,0,100,0,,0.1,,Infinity,100,100,12500,,457000,,457000,
150,-8000,-38143000,64551000,728.6,92.9,0,,-1000,-4570000,4.57,"2023-01-09T14:25:00.000Z",1673274300000,4.57,4.57,4.57,0,100,0,,1.4,,Infinity,1000,1000,13500,,4570000,,4570000,
150,-8100,-38622000,65030000,728.6,92.9,0,,-100,-479000,4.79,"2023-01-09T14:45:00.000Z",1673275500000,4.79,4.79,4.79,0,100,0,,0.1,,Infinity,100,100,13600,,479000,,479000,
