"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,-1500,-51150000,51150000,2852.4,0,0,,-1500,-51150000,34.1,"2023-01-09T10:15:00.000Z",1673259300000,34.1,34.1,34.1,0,100,0,,0.5,,Infinity,1500,1500,1500,,51150000,,51150000,
800,-2300,-78430000,78430000,2852.4,0,0,,-800,-27280000,34.1,"2023-01-09T10:20:00.000Z",1673259600000,34.1,34.1,34.1,0,100,0,,0.3,,Infinity,800,800,2300,,27280000,,27280000,
800,-1800,-61380000,95480000,2852.4,0,Infinity,500,500,17050000,34.1,"2023-01-09T10:30:00.000Z",1673260200000,34.1,34.1,34.1,100,0,0,0.6,,,0,,500,2800,,17050000,17050000,,
800,-4000,-136180000,231480000,2852.4,0,0.3,900,-2200,-74800000,34,"2023-01-09T10:40:00.000Z",1673260800000,34,34,34,22.5,77.5,0,1.1,1.1,,3.4,3100,4000,6800,,136000000,30600000,105400000,
800,-4100,-139580000,234880000,2852.4,0,0,,-100,-3400000,34,"2023-01-09T10:45:00.000Z",1673261100000,34,34,34,0,100,0,,0,,Infinity,100,100,6900,,3400000,,3400000,
800,-4000,-136175000,238285000,2852.4,0,Infinity,100,100,3404999.9999999995,34.05,"2023-01-09T10:55:00.000Z",1673261700000,34.05,34.05,34.05,100,0,0,0.1,,,0,,100,7000,,3404999.9999999995,3404999.9999999995,,
800,-5900,-200205000,302315000,2852.4,0,0,,-1900,-64030000,33.7,"2023-01-09T11:25:00.000Z",1673263500000,33.7,33.7,33.7,0,100,0,,0.7,,Infinity,1900,1900,8900,,64030000,,64030000,
800,-11900,-401730000,523880000,2852.4,0,0,300,-6000,-201525000,33.3,"2023-01-09T13:00:00.000Z",1673269200000,33.7,33.3,33.7,4.5,95.5,0,0.4,2.2,,21,6300,6600,15500,,221565000,10020000,211545000,
800,-8600,-289355000,715535000,2852.4,0,3.8,4500,3300,112375000,34,"2023-01-09T13:05:00.000Z",1673269500000,34,33,33.05,78.9,21.1,0,5.6,0.4,,0.3,1200,5700,21200,,191655000,152015000,39640000,
800,-13800,-465110000,1114820000,2852.4,0,0.4,3300,-5200,-175755000,33.9,"2023-01-09T13:25:00.000Z",1673270700000,33.9,33.55,33.55,28,72,0,4.1,3,,2.6,8500,11800,33000,,399285000,111765000,287520000,
800,-34300,-1153905000,1803615000,2852.4,0,0,,-20500,-688795000,33.55,"2023-01-09T13:40:00.000Z",1673271600000,33.65,33.55,33.65,0,100,0,,7.2,,Infinity,20500,20500,53500,,688795000,,688795000,
800,-39000,-1311390000,1961100000,2852.4,0,0,,-4700,-157485000,33.5,"2023-01-09T13:45:00.000Z",1673271900000,33.55,33.5,33.55,0,100,0,,1.6,,Infinity,4700,4700,58200,,157485000,,157485000,
800,-38800,-1304690000,1967800000,2852.4,0,Infinity,200,200,6700000,33.5,"2023-01-09T13:50:00.000Z",1673272200000,33.5,33.5,33.5,100,0,0,0.3,,,0,,200,58400,,6700000,6700000,,
800,-35800,-1204190000,2068300000,2852.4,0,Infinity,3000,3000,100500000,33.5,"2023-01-09T13:55:00.000Z",1673272500000,33.5,33.5,33.5,100,0,0,3.8,,,0,,3000,61400,,100500000,100500000,,
800,-34800,-1170690000,2101800000,2852.4,0,Infinity,1000,1000,33500000,33.5,"2023-01-09T14:00:00.000Z",1673272800000,33.5,33.5,33.5,100,0,0,1.3,,,0,,1000,62400,,33500000,33500000,,
800,-33400,-1123790000,2148700000,2852.4,0,Infinity,1400,1400,46900000,33.5,"2023-01-09T14:05:00.000Z",1673273100000,33.5,33.5,33.5,100,0,0,1.8,,,0,,1400,63800,,46900000,46900000,,
800,-36400,-1224390000,2249300000,2852.4,0,0,,-3000,-100600000,33.5,"2023-01-09T14:10:00.000Z",1673273400000,33.6,33.5,33.6,0,100,0,,1.1,,Infinity,3000,3000,66800,,100600000,,100600000,
800,-39200,-1318190000,2343100000,2852.4,0,0,,-2800,-93800000,33.5,"2023-01-09T14:15:00.000Z",1673273700000,33.5,33.5,33.5,0,100,0,,1,,Infinity,2800,2800,69600,,93800000,,93800000,
800,-41100,-1381590000,2446700000,2852.4,0,0.2,600,-1900,-63400000,33.4,"2023-01-09T14:20:00.000Z",1673274000000,33.5,33.4,33.4,19.4,80.6,0,0.8,0.9,,4.2,2500,3100,72700,,103600000,20100000,83500000,
800,-41100,-1381590000,2513700000,2852.4,0,1,1000,0,0,33.5,"2023-01-09T14:25:00.000Z",1673274300000,33.5,33.5,33.5,50,50,0,1.3,0.4,,1,1000,2000,74700,,67000000,33500000,33500000,
800,-43100,-1448590000,2580700000,2852.4,0,0,,-2000,-67000000,33.5,"2023-01-09T14:45:00.000Z",1673275500000,33.5,33.5,33.5,0,100,0,,0.7,,Infinity,2000,2000,76700,,67000000,,67000000,
