"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2844.4,-700,-5860000,0,5860000,5860000,23666464.6,50681919.2,0.2,6115.2,237.4,0,,-700,-5860000,8.4,"2023-01-09T09:00:00.000Z",1673254800000,8.4,8.3,8.3,0,100,0,,0.1,,Infinity,700,700,700,,5860000,,5860000,
2844.4,-11300,-95960000,18700000,114660000,133360000,23666464.6,50681919.2,3.3,6115.2,237.4,0.2,2200,-10600,-90100000,8.5,"2023-01-09T09:02:00.000Z",1673254920000,8.5,8.5,8.5,14.7,85.3,0,0.8,2.1,,5.8,12800,15000,15700,,127500000,18700000,108800000,
2844.4,7300,62190000,185300000,123110000,308410000,23666464.6,50681919.2,5.9,6115.2,237.4,19.6,19600,18600,158150000,8.5,"2023-01-09T09:04:00.000Z",1673255040000,8.5,8.4,8.5,95.1,4.9,0,6.9,0.2,,0.1,1000,20600,36300,,175050000,166600000,8450000,
2844.4,5400,46050000,186160000,140110000,326270000,23666464.6,50681919.2,0.6,6115.2,237.4,0.1,100,-1900,-16140000,8.6,"2023-01-09T09:06:00.000Z",1673255160000,8.6,8.5,8.5,4.8,95.2,0,0,0.3,,20,2000,2100,38400,,17860000,860000,17000000,
2844.4,6400,54650000,194760000,140110000,334870000,23666464.6,50681919.2,0.3,6115.2,237.4,Infinity,1000,1000,8600000,8.6,"2023-01-09T09:08:00.000Z",1673255280000,8.6,8.6,8.6,100,0,0,0.4,,,0,,1000,39400,,8600000,8600000,,
2844.4,-6400,-54150000,194760000,248910000,443670000,23666464.6,50681919.2,4,6115.2,237.4,0,,-12800,-108800000,8.5,"2023-01-09T09:10:00.000Z",1673255400000,8.5,8.5,8.5,0,100,0,,2.1,,Infinity,12800,12800,52200,,108800000,,108800000,
2844.4,3500,30000000,289110000,259110000,548220000,23666464.6,50681919.2,3.1,6115.2,237.4,9.3,11100,9900,84150000,8.5,"2023-01-09T09:12:00.000Z",1673255520000,8.5,8.5,8.5,90.2,9.8,0,3.9,0.2,,0.1,1200,12300,64500,,104550000,94350000,10200000,
2844.4,6600,56350000,315460000,259110000,574570000,23666464.6,50681919.2,1,6115.2,237.4,Infinity,3100,3100,26350000,8.5,"2023-01-09T09:16:00.000Z",1673255760000,8.5,8.5,8.5,100,0,0,1.1,,,0,,3100,67600,,26350000,26350000,,
2844.4,-6900,-58400000,315460000,373860000,689320000,23666464.6,50681919.2,4.2,6115.2,237.4,0,,-13500,-114750000,8.5,"2023-01-09T09:18:00.000Z",1673255880000,8.5,8.5,8.5,0,100,0,,2.2,,Infinity,13500,13500,81100,,114750000,,114750000,
2844.4,-22900,-194400000,315460000,509860000,825320000,23666464.6,50681919.2,5,6115.2,237.4,0,,-16000,-136000000,8.5,"2023-01-09T09:20:00.000Z",1673256000000,8.5,8.5,8.5,0,100,0,,2.6,,Infinity,16000,16000,97100,,136000000,,136000000,
2844.4,-29100,-247100000,315460000,562560000,878020000,23666464.6,50681919.2,2,6115.2,237.4,0,,-6200,-52700000,8.5,"2023-01-09T09:22:00.000Z",1673256120000,8.5,8.5,8.5,0,100,0,,1,,Infinity,6200,6200,103300,,52700000,,52700000,
2844.4,-43100,-364700000,315460000,680160000,995620000,23666464.6,50681919.2,4.4,6115.2,237.4,0,,-14000,-117600000,8.4,"2023-01-09T09:24:00.000Z",1673256240000,8.4,8.4,8.4,0,100,0,,2.3,,Infinity,14000,14000,117300,,117600000,,117600000,
2844.4,-83600,-700360000,366700000,1067060000,1433760000,23666464.6,50681919.2,12.4,6115.2,237.4,0.1,6100,-40500,-335660000.00000006,8.4,"2023-01-09T09:26:00.000Z",1673256360000,8.4,8.3,8.4,11.6,88.4,0,2.1,7.6,,7.6,46600,52700,170000,,438140000.00000006,51240000,386900000.00000006,
2844.4,-81200,-680200000,386860000,1067060000,1453920000,23666464.6,50681919.2,0.7,6115.2,237.4,Infinity,2400,2400,20160000,8.4,"2023-01-09T09:28:00.000Z",1673256480000,8.4,8.4,8.4,100,0,0,0.8,,,0,,2400,172400,,20160000,20160000,,
