"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
375.9,-200,-1778000,0,1778000,1778000,3293965.5,21721965.5,0.1,2524.1,0,0,,-200,-1778000,8.89,"2023-01-09T09:15:00.000Z",1673255700000,8.89,8.89,8.89,0,100,0,,0.1,,Infinity,200,200,200,,1778000,,1778000,
375.9,-5200,-46240000,0,46240000,46240000,3293965.5,21721965.5,2.4,2524.1,0,0,,-5000,-44462000,8.89,"2023-01-09T09:20:00.000Z",1673256000000,8.9,8.89,8.9,0,100,0,,2,,Infinity,5000,5000,5200,,44462000,,44462000,
375.9,-4100,-36362000,9878000,46240000,56118000,3293965.5,21721965.5,-0.5,2524.1,0,Infinity,1100,1100,9878000,8.98,"2023-01-09T09:30:00.000Z",1673256600000,8.98,8.98,8.98,100,0,0,2.9,,,0,,1100,6300,,9878000,9878000,,
375.9,-9000,-79183000,10776000,89959000,100735000,3293965.5,21721965.5,2.3,2524.1,0,0,100,-4900,-42821000,8.98,"2023-01-09T09:35:00.000Z",1673256900000,8.98,8.42,8.9,2,98,0,0.3,2,,50,5000,5100,11400,,44617000,898000,43719000,
375.9,-8700,-76513000,13446000,89959000,103405000,3293965.5,21721965.5,-0.1,2524.1,0,Infinity,300,300,2670000,8.9,"2023-01-09T09:40:00.000Z",1673257200000,8.9,8.9,8.9,100,0,0,0.8,,,0,,300,11700,,2670000,2670000,,
375.9,-11600,-102317000,14342000,116659000,131001000,3293965.5,21721965.5,1.4,2524.1,0,0,100,-2900,-25804000,8.96,"2023-01-09T09:45:00.000Z",1673257500000,8.96,8.9,8.9,3.2,96.8,0,0.3,1.2,,30,3000,3100,14800,,27596000,896000.0000000001,26700000,
375.9,-11500,-101422000,15237000,116659000,131896000,3293965.5,21721965.5,0,2524.1,0,Infinity,100,100,894999.9999999999,8.95,"2023-01-09T10:00:00.000Z",1673258400000,8.95,8.95,8.95,100,0,0,0.3,,,0,,100,14900,,894999.9999999999,894999.9999999999,,
375.9,-11100,-97862000,18797000,116659000,135456000,3293965.5,21721965.5,-0.2,2524.1,0,Infinity,400,400,3560000,8.9,"2023-01-09T10:15:00.000Z",1673259300000,8.9,8.9,8.9,100,0,0,1.1,,,0,,400,15300,,3560000,3560000,,
375.9,-11000,-96972000,19687000,116659000,136346000,3293965.5,21721965.5,0,2524.1,0,Infinity,100,100,890000,8.9,"2023-01-09T10:25:00.000Z",1673259900000,8.9,8.9,8.9,100,0,0,0.3,,,0,,100,15400,,890000,890000,,
375.9,-10900,-96077000,20582000,116659000,137241000,3293965.5,21721965.5,0,2524.1,0,Infinity,100,100,894999.9999999999,8.95,"2023-01-09T10:30:00.000Z",1673260200000,8.95,8.95,8.95,100,0,0,0.3,,,0,,100,15500,,894999.9999999999,894999.9999999999,,
