"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4798.2,-81400,-3457120000,10787330000,7560.5,907.9,0,1300,-34300,-1454215000,42.3,"2023-01-09T09:40:00.000Z",1673257200000,42.55,42.3,42.55,3.5,96.5,0,0.3,4.7,,27.4,35600,36900,253000,,1564725000,55255000,1509470000,
4798.2,-79700,-3385170000,11020020000,7560.5,907.9,1.9,3600,1700,71950000,42.4,"2023-01-09T09:42:00.000Z",1673257320000,42.4,42.3,42.3,65.5,34.5,0,0.8,0.3,,0.5,1900,5500,258500,,232690000,152320000,80370000,
4798.2,-71600,-3041715000,11388885000,7560.5,907.9,28,8400,8100,343455000,42.4,"2023-01-09T09:44:00.000Z",1673257440000,42.4,42.35,42.4,96.6,3.4,0,1.8,0,,0,300,8700,267200,,368865000,356160000,12705000,
4798.2,-69900,-2969485000,11512055000,7560.5,907.9,3.8,2300,1700,72230000,42.45,"2023-01-09T09:46:00.000Z",1673257560000,42.5,42.45,42.45,79.3,20.7,0,0.5,0.1,,0.3,600,2900,270100,,123170000,97700000,25470000,
4798.2,-71100,-3020365000,11681915000,7560.5,907.9,0.5,1400,-1200,-50880000,42.5,"2023-01-09T09:48:00.000Z",1673257680000,42.5,42.45,42.45,35,65,0,0.3,0.3,,1.9,2600,4000,274100,,169860000,59490000,110370000,
4798.2,-76500,-3249580000,11953610000,7560.5,907.9,0.1,500,-5400,-229215000,42.45,"2023-01-09T09:50:00.000Z",1673257800000,42.5,42.45,42.5,7.8,92.2,0,0.1,0.8,,11.8,5900,6400,280500,,271695000,21240000,250455000,
4798.2,-66500,-2825560000,12411510000,7560.5,907.9,26,10400,10000,424020000,42.35,"2023-01-09T09:52:00.000Z",1673257920000,42.4,42.35,42.4,96.3,3.7,0,2.2,0.1,,0,400,10800,291300,,457900000,440960000,16940000,
4798.2,-66500,-2825535000,12453885000,7560.5,907.9,1,500,0,25000,42.4,"2023-01-09T09:54:00.000Z",1673258040000,42.4,42.35,42.35,50,50,0,0.1,0.1,,1,500,1000,292300,,42375000,21200000,21175000,
4798.2,-61800,-2626240000,12763390000,7560.5,907.9,4.6,6000,4700,199295000,42.4,"2023-01-09T09:56:00.000Z",1673258160000,42.4,42.35,42.4,82.2,17.8,0,1.3,0.2,,0.2,1300,7300,299600,,309505000,254400000,55105000,
4798.2,-53200,-2261480000,13153590000,7560.5,907.9,29.7,8900,8600,364760000,42.45,"2023-01-09T09:58:00.000Z",1673258280000,42.5,42.4,42.4,96.7,3.3,0,1.9,0,,0,300,9200,308800,,390200000,377480000,12720000,
4798.2,-50300,-2138340000,13310650000,7560.5,907.9,8.3,3300,2900,123140000,42.5,"2023-01-09T10:00:00.000Z",1673258400000,42.5,42.4,42.5,89.2,10.8,0,0.7,0.1,,0.1,400,3700,312500,,157060000,140100000,16960000,
4798.2,-55400,-2354485000,14052725000,7560.5,907.9,0.5,6200,-5100,-216145000,42.35,"2023-01-09T10:02:00.000Z",1673258520000,42.5,42.35,42.5,35.4,64.6,0,1.3,1.5,,1.8,11300,17500,330000,,742075000,262965000,479110000,
4798.2,-58100,-2468915000,14396175000,7560.5,907.9,0.5,2700,-2700,-114430000,42.4,"2023-01-09T10:04:00.000Z",1673258640000,42.5,42.35,42.35,33.3,66.7,0,0.6,0.7,,2,5400,8100,338100,,343450000,114510000,228940000,
4798.2,-66000,-2803755000,14833015000,7560.5,907.9,0.1,1200,-7900,-334840000,42.5,"2023-01-09T10:06:00.000Z",1673258760000,42.5,42.4,42.4,11.7,88.3,0,0.3,1.2,,7.6,9100,10300,348400,,436840000,51000000,385840000,
4798.2,-67400,-2863145000,14960405000,7560.5,907.9,0.4,800,-1400,-59390000,42.5,"2023-01-09T10:08:00.000Z",1673258880000,42.5,42.45,42.5,26.7,73.3,0,0.2,0.3,,2.8,2200,3000,351400,,127390000,34000000,93390000,
4798.2,-80200,-3406230000,16055890000,7560.5,907.9,0.3,6500,-12800,-543085000,42.45,"2023-01-09T10:10:00.000Z",1673259000000,42.5,42.45,42.5,25.2,74.8,0,1.4,2.6,,3,19300,25800,377200,,1095485000,276200000,819285000,
4798.2,-75000,-3185490000,16276630000,7560.5,907.9,Infinity,5200,5200,220740000,42.45,"2023-01-09T10:12:00.000Z",1673259120000,42.45,42.45,42.45,100,0,0,1.1,,,0,,5200,382400,,220740000,220740000,,
4798.2,-71200,-3024060000,16510225000,7560.5,907.9,8.6,4300,3800,161430000,42.5,"2023-01-09T10:14:00.000Z",1673259240000,42.5,42.45,42.45,78.2,9.1,12.7,0.9,0.1,0.8,0.1,500,5500,387900,700,233595000,182655000,21225000,29715000.000000004
4798.2,-72200,-3066500000,16569665000,7560.5,907.9,0.2,200,-1000,-42440000,42.5,"2023-01-09T10:16:00.000Z",1673259360000,42.5,42.45,42.45,14.3,85.7,0,0,0.2,,6,1200,1400,389300,,59440000,8500000,50940000,
4798.2,-75800,-3219315000,16747960000,7560.5,907.9,0.1,300,-3600,-152815000,42.45,"2023-01-09T10:18:00.000Z",1673259480000,42.5,42.45,42.5,7.1,92.9,0,0.1,0.5,,13,3900,4200,393500,,178295000,12740000,165555000,
4798.2,-70700,-3002810000,16964465000,7560.5,907.9,Infinity,5100,5100,216505000,42.5,"2023-01-09T10:20:00.000Z",1673259600000,42.5,42.45,42.45,100,0,0,1.1,,,0,,5100,398600,,216505000,216505000,,
4798.2,-65600,-2786055000,17189710000,7560.5,907.9,52,5200,5100,216755000,42.45,"2023-01-09T10:22:00.000Z",1673259720000,42.5,42.45,42.5,98.1,1.9,0,1.1,0,,0,100,5300,403900,,225245000,221000000,4245000,
4798.2,-65600,-2786020000,17249175000,7560.5,907.9,1,700,0,35000,42.5,"2023-01-09T10:24:00.000Z",1673259840000,42.5,42.45,42.45,50,50,0,0.1,0.1,,1,700,1400,405300,,59465000,29750000,29715000,
4798.2,-70700,-3002500000,17491155000,7560.5,907.9,0.1,300,-5100,-216480000,42.45,"2023-01-09T10:26:00.000Z",1673259960000,42.5,42.45,42.5,5.3,94.7,0,0.1,0.7,,18,5400,5700,411000,,241980000,12750000,229230000,
4798.2,-69700,-2960000000,17533655000,7560.5,907.9,Infinity,1000,1000,42500000,42.5,"2023-01-09T10:28:00.000Z",1673260080000,42.5,42.5,42.5,100,0,0,0.2,,,0,,1000,412000,,42500000,42500000,,
4798.2,-61900,-2628500000,17865155000,7560.5,907.9,Infinity,7800,7800,331500000,42.5,"2023-01-09T10:30:00.000Z",1673260200000,42.5,42.5,42.5,100,0,0,1.6,,,0,,7800,419800,,331500000,331500000,,
4798.2,-63300,-2687920000,18068925000,7560.5,907.9,0.5,1700,-1400,-59420000,42.45,"2023-01-09T10:32:00.000Z",1673260320000,42.5,42.45,42.5,35.4,64.6,0,0.4,0.4,,1.8,3100,4800,424600,,203770000,72175000,131595000,
4798.2,-62300,-2645465000,18119860000,7560.5,907.9,11,1100,1000,42455000,42.45,"2023-01-09T10:34:00.000Z",1673260440000,42.45,42.4,42.4,91.7,8.3,0,0.2,0,,0.1,100,1200,425800,,50935000,46695000,4240000,
4798.2,-55400,-2352560000,18429745000,7560.5,907.9,35.5,7100,6900,292905000,42.45,"2023-01-09T10:36:00.000Z",1673260560000,42.45,42.45,42.45,97.3,2.7,0,1.5,0,,0,200,7300,433100,,309885000,301395000,8490000,
4798.2,-52500,-2229455000,18552850000,7560.5,907.9,Infinity,2900,2900,123105000,42.45,"2023-01-09T10:38:00.000Z",1673260680000,42.45,42.45,42.45,100,0,0,0.6,,,0,,2900,436000,,123105000,123105000,,
4798.2,-64700,-2746600000,19299225000,7560.5,907.9,0.2,2700,-12200,-517145000,42.4,"2023-01-09T10:40:00.000Z",1673260800000,42.45,42.4,42.45,15.3,84.7,0,0.6,2,,5.5,14900,17600,453600,,746375000,114615000,631760000,
4798.2,-97300,-4128165000,20731690000,7560.5,907.9,0,600,-32600,-1381565000,42.4,"2023-01-09T10:42:00.000Z",1673260920000,42.45,42.35,42.4,1.8,98.2,0,0.1,4.4,,55.3,33200,33800,487400,,1432465000,25450000,1407015000,
4798.2,-124200,-5265090000,23680975000,7560.5,907.9,0.4,21100,-26900,-1136925000,42.3,"2023-01-09T10:44:00.000Z",1673261040000,42.35,42.3,42.35,30.3,68.9,0.9,4.4,6.3,0.7,2.3,48000,69700,557100,600,2949285000,893475000,2030400000,25410000
4798.2,-127300,-5396040000,23972665000,7560.5,907.9,0.4,1900,-3100,-130950000,42.3,"2023-01-09T10:46:00.000Z",1673261160000,42.3,42.25,42.3,27.5,72.5,0,0.4,0.7,,2.6,5000,6900,564000,,291690000,80370000,211320000,
4798.2,-124200,-5264910000,24103795000,7560.5,907.9,Infinity,3100,3100,131130000,42.3,"2023-01-09T10:48:00.000Z",1673261280000,42.3,42.3,42.3,100,0,0,0.6,,,0,,3100,567100,,131130000,131130000,,
4798.2,-129400,-5484860000,24374525000,7560.5,907.9,0.1,600,-5200,-219950000,42.3,"2023-01-09T10:50:00.000Z",1673261400000,42.35,42.3,42.3,9.4,90.6,0,0.1,0.8,,9.7,5800,6400,573500,,270730000,25390000,245340000,
4798.2,-128200,-5434100000,24425285000,7560.5,907.9,Infinity,1200,1200,50760000,42.3,"2023-01-09T10:52:00.000Z",1673261520000,42.3,42.3,42.3,100,0,0,0.3,,,0,,1200,574700,,50760000,50760000,,
4798.2,-130700,-5539700000,24573185000,7560.5,907.9,0.2,500,-2500,-105600000,42.3,"2023-01-09T10:54:00.000Z",1673261640000,42.3,42.25,42.25,14.3,85.7,0,0.1,0.4,,6,3000,3500,578200,,147900000,21150000,126750000,
4798.2,-135800,-5755420000,25254225000,7560.5,907.9,0.5,5500,-5100,-215720000,42.3,"2023-01-09T10:56:00.000Z",1673261760000,42.35,42.3,42.35,34.2,65.8,0,1.1,1.4,,1.9,10600,16100,594300,,681040000,232660000,448380000,
4798.2,-135800,-5755405000,25288080000,7560.5,907.9,1,400,0,15000,42.3,"2023-01-09T10:58:00.000Z",1673261880000,42.35,42.3,42.3,50,50,0,0.1,0.1,,1,400,800,595100,,33855000,16935000,16920000,
4798.2,-137900,-5844235000,25393830000,7560.5,907.9,0.1,200,-2100,-88830000,42.3,"2023-01-09T11:00:00.000Z",1673262000000,42.3,42.3,42.3,8,92,0,0,0.3,,11.5,2300,2500,597600,,105750000,8460000,97290000,
4798.2,-162400,-6878575000,26445090000,7560.5,907.9,0,200,-24500,-1034340000,42.2,"2023-01-09T11:02:00.000Z",1673262120000,42.3,42.2,42.3,0.8,99.2,0,0,3.3,,123.5,24700,24900,622500,,1051260000,8460000,1042800000,
4798.2,-171500,-7262575000,26846010000,7560.5,907.9,0,200,-9100,-384000000,42.2,"2023-01-09T11:04:00.000Z",1673262240000,42.3,42.2,42.2,2.1,97.9,0,0,1.2,,46.5,9300,9500,632000,,400920000,8460000,392460000,
4798.2,-167700,-7102215000,27006370000,7560.5,907.9,Infinity,3800,3800,160360000,42.2,"2023-01-09T11:06:00.000Z",1673262360000,42.2,42.2,42.2,100,0,0,0.8,,,0,,3800,635800,,160360000,160360000,,
4798.2,-161200,-6827915000,27280670000,7560.5,907.9,Infinity,6500,6500,274300000,42.2,"2023-01-09T11:08:00.000Z",1673262480000,42.2,42.2,42.2,100,0,0,1.4,,,0,,6500,642300,,274300000,274300000,,
4798.2,-159400,-6751950000,27820825000,7560.5,907.9,1.3,7300,1800,75965000,42.2,"2023-01-09T11:10:00.000Z",1673262600000,42.2,42.15,42.2,57,43,0,1.5,0.7,,0.8,5500,12800,655100,,540155000,308060000,232095000,
4798.2,-168900,-7152255000,28524850000,7560.5,907.9,0.3,3600,-9500,-400305000,42.15,"2023-01-09T11:12:00.000Z",1673262720000,42.2,42.15,42.2,21.6,78.4,0,0.8,1.7,,3.6,13100,16700,671800,,704025000,151860000,552165000,
4798.2,-162200,-6869800000,28891505000,7560.5,907.9,7.7,7700,6700,282455000,42.15,"2023-01-09T11:14:00.000Z",1673262840000,42.15,42.1,42.15,88.5,11.5,0,1.6,0.1,,0.1,1000,8700,680500,,366655000,324555000,42100000,
4798.2,-311600,-13146865000,36440000000,7560.5,907.9,0.1,15100,-149400,-6277065000,42.05,"2023-01-09T11:16:00.000Z",1673262960000,42.15,42,42.15,8.4,91.6,0,3.1,21.8,,10.9,164500,179600,860100,,7548495000,635715000,6912780000,
4798.2,-311400,-13138355000,36616710000,7560.5,907.9,1.1,2200,200,8510000,42.05,"2023-01-09T11:18:00.000Z",1673263080000,42.1,42.05,42.05,52.4,47.6,0,0.5,0.3,,0.9,2000,4200,864300,,176710000,92610000,84100000,
4798.2,-334000,-14087560000,37607965000,7560.5,907.9,0,500,-22600,-949205000,42,"2023-01-09T11:20:00.000Z",1673263200000,42.05,42,42.05,2.1,97.9,0,0.1,3.1,,46.2,23100,23600,887900,,991255000,21025000,970230000,
4798.2,-342900,-14461505000,39401830000,7560.5,907.9,0.7,16900,-8900,-373945000,42,"2023-01-09T11:22:00.000Z",1673263320000,42.05,41.95,42,39.6,60.4,0,3.5,3.4,,1.5,25800,42700,930600,,1793865000,709960000,1083905000,
4798.2,-317100,-13374150000,40505985000,7560.5,907.9,130,26000,25800,1087355000,42.15,"2023-01-09T11:24:00.000Z",1673263440000,42.2,42,42,99.2,0.8,0,5.4,0,,0,200,26200,956800,,1104155000,1095755000,8400000,
4798.2,-312500,-13180320000,40699815000,7560.5,907.9,Infinity,4600,4600,193830000,42.3,"2023-01-09T11:26:00.000Z",1673263560000,42.3,42.1,42.1,100,0,0,1,,,0,,4600,961400,,193830000,193830000,,
4798.2,-310300,-13087055000,40877480000,7560.5,907.9,3.2,3200,2200,93265000,42.2,"2023-01-09T11:28:00.000Z",1673263680000,42.35,42.2,42.3,76.2,23.8,0,0.7,0.1,,0.3,1000,4200,965600,,177665000,135465000,42200000,
4798.2,-321000,-13538415000,41396480000,7560.5,907.9,0.1,800,-10700,-451360000,42.2,"2023-01-09T13:00:00.000Z",1673269200000,42.3,42.15,42.3,6.5,93.5,0,0.2,1.5,,14.4,11500,12300,977900,,519000000,33820000,485180000,
4798.2,-336000,-14168445000,42805245000,7560.5,907.9,0.4,9200,-15000,-630030000,42,"2023-01-09T13:02:00.000Z",1673269320000,42.15,42,42.15,27.5,72.2,0.3,1.9,3.2,0.1,2.6,24200,33500,1011400,100,1408765000,387260000,1017290000,4215000
4798.2,-349500,-14735370000,43489960000,7560.5,907.9,0.1,1300,-13500,-566925000,42,"2023-01-09T13:04:00.000Z",1673269440000,42.2,42,42.2,8,90.8,1.2,0.3,2,0.2,11.4,14800,16300,1027700,200,684715000,54690000,621615000,8410000
4798.2,-352100,-14844520000,43649680000,7560.5,907.9,0.2,600,-2600,-109150000,42.1,"2023-01-09T13:06:00.000Z",1673269560000,42.15,42,42.05,15.8,84.2,0,0.1,0.4,,5.3,3200,3800,1031500,,159720000,25285000,134435000,
4798.2,-352800,-14873855000,43796965000,7560.5,907.9,0.7,1400,-700,-29335000,42.15,"2023-01-09T13:08:00.000Z",1673269680000,42.15,42.05,42.1,40,60,0,0.3,0.3,,1.5,2100,3500,1035000,,147285000,58975000,88310000,
4798.2,-352800,-14873845000,43839075000,7560.5,907.9,1,500,0,10000,42.1,"2023-01-09T13:10:00.000Z",1673269800000,42.15,42.1,42.15,50,50,0,0.1,0.1,,1,500,1000,1036000,,42110000,21060000,21050000,
4798.2,-359400,-15151350000,44158680000,7560.5,907.9,0.1,500,-6600,-277505000,42.05,"2023-01-09T13:12:00.000Z",1673269920000,42.1,42.05,42.1,6.6,93.4,0,0.1,0.9,,14.2,7100,7600,1043600,,319605000,21050000,298555000,
4798.2,-368100,-15517160000,44591820000,7560.5,907.9,0.1,800,-8700,-365810000,42.05,"2023-01-09T13:14:00.000Z",1673270040000,42.1,42.05,42.05,7.8,92.2,0,0.2,1.3,,11.9,9500,10300,1053900,,433140000,33665000,399475000,
4798.2,-356100,-15011830000,45147670000,7560.5,907.9,Infinity,12000,12000,505330000,42.15,"2023-01-09T13:16:00.000Z",1673270160000,42.15,42.05,42.05,90.9,0,9.1,2.5,,1.3,0,,13200,1067100,1200,555850000,505330000,,50520000
4798.2,-354300,-14935930000,45274090000,7560.5,907.9,4,2400,1800,75900000,42.15,"2023-01-09T13:18:00.000Z",1673270280000,42.15,42.1,42.15,80,20,0,0.5,0.1,,0.3,600,3000,1070100,,126420000,101160000,25260000,
4798.2,-353100,-14885310000,45455355000,7560.5,907.9,7,1400,1200,50620000,42.2,"2023-01-09T13:20:00.000Z",1673270400000,42.2,42.1,42.1,32.6,4.7,62.8,0.3,0,3,0.1,200,4300,1074400,2700,181265000,59040000,8420000,113805000
4798.2,-335900,-14159310000,46240425000,7560.5,907.9,25.6,17900,17200,726000000,42.25,"2023-01-09T13:22:00.000Z",1673270520000,42.25,42.15,42.2,96.2,3.8,0,3.7,0.1,,0,700,18600,1093000,,785070000,755535000,29535000,
4798.2,-316100,-13320110000,47079625000,7560.5,907.9,Infinity,19800,19800,839200000,42.45,"2023-01-09T13:24:00.000Z",1673270640000,42.45,42.3,42.3,100,0,0,4.1,,,0,,19800,1112800,,839200000,839200000,,
4798.2,-257200,-10814960000,49584775000,7560.5,907.9,Infinity,58900,58900,2505150000,42.7,"2023-01-09T13:26:00.000Z",1673270760000,42.7,42.45,42.45,100,0,0,12.3,,,0,,58900,1171700,,2505150000,2505150000,,
4798.2,-218900,-9175805000,52193715000,7560.5,907.9,4.5,49400,38300,1639155000,42.7,"2023-01-09T13:28:00.000Z",1673270880000,42.8,42.7,42.7,81,18.2,0.8,10.3,1.5,0.6,0.2,11100,61000,1232700,500,2608940000,2113360000,474205000,21375000
4798.2,-247300,-10387060000,53762750000,7560.5,907.9,0.1,4200,-28400,-1211255000,42.5,"2023-01-09T13:30:00.000Z",1673271000000,42.7,42.5,42.7,11.4,88.6,0,0.9,4.3,,7.8,32600,36800,1269500,,1569035000,178890000,1390145000,
4798.2,-288900,-12153785000,55834865000,7560.5,907.9,0.1,3600,-41600,-1766725000,42.4,"2023-01-09T13:32:00.000Z",1673271120000,42.55,42.4,42.5,7.4,92.6,0,0.8,6,,12.6,45200,48800,1318300,,2072115000,152695000,1919420000,
4798.2,-287700,-12102855000,56046835000,7560.5,907.9,1.6,3100,1200,50930000,42.4,"2023-01-09T13:34:00.000Z",1673271240000,42.45,42.3,42.4,62,38,0,0.6,0.3,,0.6,1900,5000,1323300,,211970000,131450000,80520000,
4798.2,-290500,-12221575000,56182515000,7560.5,907.9,0.1,200,-2800,-118720000,42.4,"2023-01-09T13:36:00.000Z",1673271360000,42.4,42.4,42.4,6.3,93.8,0,0,0.4,,15,3000,3200,1326500,,135680000,8480000,127200000,
4798.2,-292500,-12306250000,56432550000,7560.5,907.9,0.4,1400,-2000,-84675000,42.4,"2023-01-09T13:38:00.000Z",1673271480000,42.4,42.35,42.35,23.7,57.6,18.6,0.3,0.4,1.2,2.4,3400,5900,1332400,1100,250035000,59360000,144035000,46640000
4798.2,-289800,-12191770000,56589430000,7560.5,907.9,6.4,3200,2700,114480000,42.4,"2023-01-09T13:40:00.000Z",1673271600000,42.4,42.4,42.4,86.5,13.5,0,0.7,0.1,,0.2,500,3700,1336100,,156880000,135680000,21200000,
4798.2,-296300,-12467035000,56881655000,7560.5,907.9,0,200,-6500,-275265000,42.35,"2023-01-09T13:42:00.000Z",1673271720000,42.4,42.35,42.4,2.9,97.1,0,0,0.9,,33.5,6700,6900,1343000,,292225000,8480000,283745000,
4798.2,-293800,-12361065000,57000330000,7560.5,907.9,Infinity,2500,2500,105970000,42.4,"2023-01-09T13:44:00.000Z",1673271840000,42.4,42.35,42.35,89.3,0,10.7,0.5,,0.3,0,,2800,1345800,300,118675000,105970000,,12705000
4798.2,-295900,-12449955000,57165540000,7560.5,907.9,0.3,900,-2100,-88890000,42.4,"2023-01-09T13:46:00.000Z",1673271960000,42.4,42.35,42.4,23.1,76.9,0,0.2,0.4,,3.3,3000,3900,1349700,,165210000,38160000,127050000,
4798.2,-294000,-12369360000,57335070000,7560.5,907.9,3.7,2600,1900,80595000,42.4,"2023-01-09T13:48:00.000Z",1673272080000,42.4,42.35,42.35,65,17.5,17.5,0.5,0.1,0.8,0.3,700,4000,1353700,700,169530000,110240000,29645000,29645000
4798.2,-293600,-12352415000,57360475000,7560.5,907.9,5,500,400,16945000,42.35,"2023-01-09T13:50:00.000Z",1673272200000,42.35,42.3,42.35,83.3,16.7,0,0.1,0,,0.2,100,600,1354300,,25405000,21175000,4230000,
4798.2,-293300,-12339710000,57373180000,7560.5,907.9,Infinity,300,300,12705000,42.35,"2023-01-09T13:52:00.000Z",1673272320000,42.35,42.35,42.35,100,0,0,0.1,,,0,,300,1354600,,12705000,12705000,,
4798.2,-291900,-12280335000,57457955000,7560.5,907.9,5.7,1700,1400,59375000,42.3,"2023-01-09T13:54:00.000Z",1673272440000,42.4,42.3,42.35,85,15,0,0.4,0,,0.2,300,2000,1356600,,84775000,72075000,12700000,
4798.2,-290300,-12212485000,57542745000,7560.5,907.9,9,1800,1600,67850000,42.4,"2023-01-09T13:56:00.000Z",1673272560000,42.4,42.35,42.4,90,10,0,0.4,0,,0.1,200,2000,1358600,,84790000,76320000,8470000,
4798.2,-293000,-12326600000,58241960000,7560.5,907.9,0.7,6900,-2700,-114115000,42.35,"2023-01-09T13:58:00.000Z",1673272680000,42.4,42.35,42.35,41.8,58.2,0,1.4,1.3,,1.4,9600,16500,1375100,,699215000,292550000,406665000,
4798.2,-296000,-12453350000,58622810000,7560.5,907.9,0.5,3000,-3000,-126750000,42.35,"2023-01-09T14:00:00.000Z",1673272800000,42.35,42.3,42.35,33.3,66.7,0,0.6,0.8,,2,6000,9000,1384100,,380850000,127050000,253800000,
4798.2,-295400,-12427920000,58648240000,7560.5,907.9,Infinity,600,600,25430000,42.4,"2023-01-09T14:02:00.000Z",1673272920000,42.4,42.35,42.35,100,0,0,0.1,,,0,,600,1384700,,25430000,25430000,,
4798.2,-295400,-12427910000,58707540000,7560.5,907.9,1,200,0,10000,42.4,"2023-01-09T14:04:00.000Z",1673273040000,42.4,42.35,42.35,14.3,14.3,71.4,0,0,1.1,1,200,1400,1386100,1000,59300000,8480000,8470000,42350000
4798.2,-293300,-12338850000,58830480000,7560.5,907.9,6.3,2500,2100,89060000,42.35,"2023-01-09T14:06:00.000Z",1673273160000,42.4,42.35,42.4,86.2,13.8,0,0.5,0.1,,0.2,400,2900,1389000,,122940000,106000000,16940000,
4798.2,-292600,-12309205000,58910945000,7560.5,907.9,2.2,1300,700,29645000,42.35,"2023-01-09T14:08:00.000Z",1673273280000,42.35,42.35,42.35,68.4,31.6,0,0.3,0.1,,0.5,600,1900,1390900,,80465000,55055000,25410000,
4798.2,-281400,-11834315000,59394295000,7560.5,907.9,113,11300,11200,474890000,42.4,"2023-01-09T14:10:00.000Z",1673273400000,42.4,42.3,42.4,99.1,0.9,0,2.4,0,,0,100,11400,1402300,,483350000,479120000,4230000,
4798.2,-283900,-11940295000,59576625000,7560.5,907.9,0.3,900,-2500,-105980000,42.4,"2023-01-09T14:12:00.000Z",1673273520000,42.45,42.35,42.4,20.9,79.1,0,0.2,0.4,,3.8,3400,4300,1406600,,182330000,38175000,144155000,
4798.2,-293400,-12342585000,60038275000,7560.5,907.9,0.1,700,-9500,-402290000,42.4,"2023-01-09T14:14:00.000Z",1673273640000,42.4,42.35,42.4,6.4,93.6,0,0.1,1.3,,14.6,10200,10900,1417500,,461650000,29680000,431970000,
4798.2,-293600,-12351055000,60089095000,7560.5,907.9,0.7,500,-200,-8470000,42.35,"2023-01-09T14:16:00.000Z",1673273760000,42.35,42.35,42.35,41.7,58.3,0,0.1,0.1,,1.4,700,1200,1418700,,50820000,21175000,29645000,
4798.2,-297200,-12503515000,60283905000,7560.5,907.9,0.1,500,-3600,-152460000,42.35,"2023-01-09T14:18:00.000Z",1673273880000,42.35,42.35,42.35,10.9,89.1,0,0.1,0.5,,8.2,4100,4600,1423300,,194810000,21175000,173635000,
