"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1646.9,0,0,0,0,4360000,32341485.7,90817142.9,0,4204.1,44.9,NaN,,0,0,21.8,"2023-01-09T09:00:00.000Z",1673254800000,21.8,21.8,21.8,0,0,100,,,4.5,NaN,,200,200,200,4360000,,,4360000
1646.9,-1900,-41420000,0,41420000,45780000,32341485.7,90817142.9,0.7,4204.1,44.9,0,,-1900,-41420000,21.8,"2023-01-09T09:10:00.000Z",1673255400000,21.8,21.8,21.8,0,100,0,,0.5,,Infinity,1900,1900,2100,,41420000,,41420000,
1646.9,-3800,-150351800,68200,150420000,154848200,32341485.7,90817142.9,1.9,4204.1,44.9,0.6,3100,-1900,-108931800,22,"2023-01-09T09:15:00.000Z",1673255700000,22,21.8,21.8,38.3,61.7,0,1.9,1.2,,1.6,5000,8100,10200,,109068200,68200,109000000,
1646.9,-5100,-207263200,96800,207360000,211816800,32341485.7,90817142.9,1,4204.1,44.9,0.5,1300,-1300,-56911400,22,"2023-01-09T09:20:00.000Z",1673256000000,22,21.9,22,33.3,66.7,0,0.8,0.6,,2,2600,3900,14100,,56968600,28600,56940000,
1646.9,-7300,-255443200,96800,255540000,259996800,32341485.7,90817142.9,0.8,4204.1,44.9,0,,-2200,-48180000,21.9,"2023-01-09T09:25:00.000Z",1673256300000,21.9,21.9,21.9,0,100,0,,0.5,,Infinity,2200,2200,16300,,48180000,,48180000,
1646.9,-9600,-371447200,2352800,373800000,380512800,32341485.7,90817142.9,2,4204.1,44.9,0.6,3100,-2300,-116004000,22,"2023-01-09T09:30:00.000Z",1673256600000,22,21.9,21.9,36.5,63.5,0,1.9,1.3,,1.7,5400,8500,24800,,120516000,2256000,118260000,
1646.9,-13600,-459047200,6732800,465780000,476872800,32341485.7,90817142.9,1.5,4204.1,44.9,0,200,-4000,-87600000,21.9,"2023-01-09T09:35:00.000Z",1673256900000,21.9,21.9,21.9,4.5,95.5,0,0.1,1,,21,4200,4400,29200,,96360000,4380000,91980000,
1646.9,-13200,-450157200,43962800,494120000,542442800,32341485.7,90817142.9,-0.2,4204.1,44.9,1.3,1700,400,8890000,21.8,"2023-01-09T09:40:00.000Z",1673257200000,21.9,21.8,21.9,56.7,43.3,0,1,0.3,,0.8,1300,3000,32200,,65570000,37230000,28340000,
1646.9,-17800,-550437200,43962800,594400000,642722800,32341485.7,90817142.9,1.7,4204.1,44.9,0,,-4600,-100280000,21.8,"2023-01-09T09:45:00.000Z",1673257500000,21.8,21.8,21.8,0,100,0,,1.1,,Infinity,4600,4600,36800,,100280000,,100280000,
1646.9,-19800,-593937200,65862800,659800000,730022800,32341485.7,90817142.9,0.7,4204.1,44.9,0.3,1000,-2000,-43500000,21.9,"2023-01-09T09:50:00.000Z",1673257800000,21.9,21.8,21.8,25,75,0,0.6,0.7,,3,3000,4000,40800,,87300000,21900000,65400000,
1646.9,-17300,-539437200,126902800,666340000,797602800,32341485.7,90817142.9,-0.9,4204.1,44.9,9.3,2800,2500,54500000,21.8,"2023-01-09T09:55:00.000Z",1673258100000,21.8,21.8,21.8,90.3,9.7,0,1.7,0.1,,0.1,300,3100,43900,,67580000,61040000,6540000,
1646.9,-17100,-535057200,135622800,670680000,810662800,32341485.7,90817142.9,-0.1,4204.1,44.9,2,400,200,4380000,21.8,"2023-01-09T10:00:00.000Z",1673258400000,21.8,21.7,21.7,66.7,33.3,0,0.2,0,,0.5,200,600,44500,,13060000,8720000,4340000,
1646.9,-17800,-550297200,157442800,707740000,869542800,32341485.7,90817142.9,0.3,4204.1,44.9,0.6,1000,-700,-15240000,21.9,"2023-01-09T10:05:00.000Z",1673258700000,21.9,21.8,21.8,37,63,0,0.6,0.4,,1.7,1700,2700,47200,,58880000,21820000,37060000,
1646.9,-17700,-548107200,159632800,707740000,871732800,32341485.7,90817142.9,0,4204.1,44.9,Infinity,100,100,2190000,21.9,"2023-01-09T10:10:00.000Z",1673259000000,21.9,21.9,21.9,100,0,0,0.1,,,0,,100,47300,,2190000,2190000,,
1646.9,-29900,-814067200,229392800,1043460000,1277212800,32341485.7,90817142.9,4.5,4204.1,44.9,0.2,3200,-12200,-265960000,21.8,"2023-01-09T10:20:00.000Z",1673259600000,21.8,21.8,21.8,17.2,82.8,0,1.9,3.7,,4.8,15400,18600,65900,,405480000,69760000,335720000,
1646.9,-32600,-872637200,233752800,1106390000,1344502800,32341485.7,90817142.9,1,4204.1,44.9,0.1,200,-2700,-58570000,21.8,"2023-01-09T10:25:00.000Z",1673259900000,21.8,21.7,21.7,6.5,93.5,0,0.1,0.7,,14.5,2900,3100,69000,,67290000,4360000,62930000,
1646.9,-31700,-853017200,253372800,1106390000,1407722800,32341485.7,90817142.9,-0.3,4204.1,44.9,Infinity,900,900,19620000,21.8,"2023-01-09T10:30:00.000Z",1673260200000,21.8,21.8,21.8,31,0,69,0.5,,44.5,0,,2900,71900,2000,63220000,19620000,,43600000
