"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40448.2,122300,1315500000,3669930000,67867.5,2399.1,7.2,142100,122300,1315500000,10.75,"2023-01-09T09:14:00.000Z",1673255640000,10.75,10.7,10.7,41.5,5.8,52.7,3.5,0.3,75.2,0.1,19800,342300,342300,180400,3669930000,1527575000,212075000,1930279999.9999998
40448.2,131600,1416440000,8174650000,67867.5,2399.1,1,215000,9300,100940000,10.7,"2023-01-09T09:16:00.000Z",1673255760000,10.75,10.7,10.75,51.1,48.9,0,5.3,3,,1,205700,420700,763000,,4504720000,2302830000,2201890000,
40448.2,367600,3951805000,14159515000,67867.5,2399.1,2.5,395700,236000,2535365000,10.7,"2023-01-09T09:18:00.000Z",1673255880000,10.75,10.65,10.7,70.9,28.6,0.5,9.8,2.4,1.3,0.4,159700,558400,1321400,3000,5984865000,4244065000,1708700000,32099999.999999996
40448.2,445300,4788155000,15455965000,67867.5,2399.1,4.6,99200,77700,836350000,10.75,"2023-01-09T09:20:00.000Z",1673256000000,10.75,10.7,10.7,82.2,17.8,0,2.5,0.3,,0.2,21500,120700,1442100,,1296450000,1066400000,230050000,
40448.2,784500,8441655000,22941905000,67867.5,2399.1,2.9,518100,339200,3653500000,10.75,"2023-01-09T09:22:00.000Z",1673256120000,10.8,10.7,10.75,74.3,25.7,0,12.8,2.6,,0.3,178900,697000,2139100,,7485940000,5569720000,1916220000,
40448.2,755300,8129925000,24639435000,67867.5,2399.1,0.7,64400,-29200,-311730000,10.75,"2023-01-09T09:24:00.000Z",1673256240000,10.8,10.7,10.8,40.8,59.2,0,1.6,1.4,,1.5,93600,158000,2297100,,1697530000,692900000,1004630000,
40448.2,774500,8337940000,25538670000,67867.5,2399.1,1.6,51500,19200,208015000,10.75,"2023-01-09T09:26:00.000Z",1673256360000,10.75,10.7,10.75,61.5,38.5,0,1.3,0.5,,0.6,32300,83800,2380900,,899235000,553625000,345610000,
40448.2,694000,7476710000,26451500000,67867.5,2399.1,0,2400,-80500,-861230000,10.7,"2023-01-09T09:28:00.000Z",1673256480000,10.75,10.7,10.7,2.8,97.2,0,0.1,1.2,,34.5,82900,85300,2466200,,912830000,25800000,887030000,
40448.2,705100,7596695000,26853965000,67867.5,2399.1,1.8,24300,11100,119985000,10.75,"2023-01-09T09:30:00.000Z",1673256600000,10.75,10.7,10.7,64.8,35.2,0,0.6,0.2,,0.5,13200,37500,2503700,,402465000,261225000,141240000,
40448.2,704000,7585490000,27108120000,67867.5,2399.1,0.9,11300,-1100,-11205000,10.75,"2023-01-09T09:32:00.000Z",1673256720000,10.75,10.7,10.75,47.7,52.3,0,0.3,0.2,,1.1,12400,23700,2527400,,254155000,121475000,132680000,
