"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1238.3,11100,34410000,68510000,5187.2,0,3,16600,11100,34410000,3.1,"2023-01-09T09:00:00.000Z",1673254800000,3.1,3.1,3.1,75.1,24.9,0,13.4,1.1,,0.3,5500,22100,22100,,68510000,51460000,17050000,
1238.3,20400,63240000,97340000,5187.2,0,Infinity,9300,9300,28830000,3.1,"2023-01-09T09:02:00.000Z",1673254920000,3.1,3.1,3.1,100,0,0,7.5,,,0,,9300,31400,,28830000,28830000,,
1238.3,19300,59830000,118110000,5187.2,0,0.7,2800,-1100,-3410000,3.1,"2023-01-09T09:04:00.000Z",1673255040000,3.1,3.1,3.1,41.8,58.2,0,2.3,0.8,,1.4,3900,6700,38100,,20770000,8680000,12090000,
1238.3,4300,13330000,164610000,5187.2,0,0,,-15000,-46500000,3.1,"2023-01-09T09:14:00.000Z",1673255640000,3.1,3.1,3.1,0,100,0,,2.9,,Infinity,15000,15000,53100,,46500000,,46500000,
1238.3,13300,41230000,198710000,5187.2,0,10,10000,9000,27900000,3.1,"2023-01-09T09:16:00.000Z",1673255760000,3.1,3.1,3.1,90.9,9.1,0,8.1,0.2,,0.1,1000,11000,64100,,34100000,31000000,3100000,
1238.3,10900,33790000,206150000,5187.2,0,0,,-2400,-7440000,3.1,"2023-01-09T09:18:00.000Z",1673255880000,3.1,3.1,3.1,0,100,0,,0.5,,Infinity,2400,2400,66500,,7440000,,7440000,
1238.3,-31400,-97340000,337280000,5187.2,0,0,,-42300,-131130000,3.1,"2023-01-09T09:52:00.000Z",1673257920000,3.1,3.1,3.1,0,100,0,,8.2,,Infinity,42300,42300,108800,,131130000,,131130000,
1238.3,-31300,-97030000,337590000,5187.2,0,Infinity,100,100,310000,3.1,"2023-01-09T09:54:00.000Z",1673258040000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,108900,,310000,310000,,
1238.3,-32400,-100440000,348440000,5187.2,0,0.5,1200,-1100,-3410000,3.1,"2023-01-09T09:56:00.000Z",1673258160000,3.1,3.1,3.1,34.3,65.7,0,1,0.4,,1.9,2300,3500,112400,,10850000,3720000,7130000,
1238.3,-28700,-88970000,359910000,5187.2,0,Infinity,3700,3700,11470000,3.1,"2023-01-09T09:58:00.000Z",1673258280000,3.1,3.1,3.1,100,0,0,3,,,0,,3700,116100,,11470000,11470000,,
