"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3261.3,-200,-2940000,2940000,2209.7,162.9,0,,-200,-2940000,14.7,"2023-01-09T09:00:00.000Z",1673254800000,14.7,14.7,14.7,0,100,0,,0.1,,Infinity,200,200,200,,2940000,,2940000,
3261.3,-11200,-164640000,164640000,2209.7,162.9,0,,-11000,-161700000,14.7,"2023-01-09T09:02:00.000Z",1673254920000,14.7,14.7,14.7,0,100,0,,5,,Infinity,11000,11000,11200,,161700000,,161700000,
3261.3,-9200,-135240000,194040000,2209.7,162.9,Infinity,2000,2000,29400000,14.7,"2023-01-09T09:04:00.000Z",1673255040000,14.7,14.7,14.7,100,0,0,0.6,,,0,,2000,13200,,29400000,29400000,,
3261.3,-9100,-133770000,195510000,2209.7,162.9,Infinity,100,100,1470000,14.7,"2023-01-09T09:06:00.000Z",1673255160000,14.7,14.7,14.7,100,0,0,0,,,0,,100,13300,,1470000,1470000,,
3261.3,-8900,-130830000,198450000,2209.7,162.9,Infinity,200,200,2940000,14.7,"2023-01-09T09:10:00.000Z",1673255400000,14.7,14.7,14.7,100,0,0,0.1,,,0,,200,13500,,2940000,2940000,,
3261.3,1100,16170000,345450000,2209.7,162.9,Infinity,10000,10000,147000000,14.7,"2023-01-09T09:22:00.000Z",1673256120000,14.7,14.7,14.7,100,0,0,3.1,,,0,,10000,23500,,147000000,147000000,,
3261.3,-1900,-27630000,389250000,2209.7,162.9,0,,-3000,-43800000,14.6,"2023-01-09T09:26:00.000Z",1673256360000,14.6,14.6,14.6,0,100,0,,1.4,,Infinity,3000,3000,26500,,43800000,,43800000,
3261.3,-2600,-37820000,408260000,2209.7,162.9,0.3,300,-700,-10190000,14.7,"2023-01-09T09:34:00.000Z",1673256840000,14.7,14.6,14.6,23.1,76.9,0,0.1,0.5,,3.3,1000,1300,27800,,19010000,4410000,14600000,
3261.3,2400,35680000,481760000,2209.7,162.9,Infinity,5000,5000,73500000,14.7,"2023-01-09T09:36:00.000Z",1673256960000,14.7,14.7,14.7,100,0,0,1.5,,,0,,5000,32800,,73500000,73500000,,
3261.3,2500,37150000,483230000,2209.7,162.9,Infinity,100,100,1470000,14.7,"2023-01-09T09:38:00.000Z",1673257080000,14.7,14.7,14.7,100,0,0,0,,,0,,100,32900,,1470000,1470000,,
3261.3,3500,51850000,497930000,2209.7,162.9,Infinity,1000,1000,14700000,14.7,"2023-01-09T09:40:00.000Z",1673257200000,14.7,14.7,14.7,100,0,0,0.3,,,0,,1000,33900,,14700000,14700000,,
3261.3,4500,66550000,512630000,2209.7,162.9,Infinity,1000,1000,14700000,14.7,"2023-01-09T09:46:00.000Z",1673257560000,14.7,14.7,14.7,100,0,0,0.3,,,0,,1000,34900,,14700000,14700000,,
3261.3,-10500,-152450000,731630000,2209.7,162.9,0,,-15000,-219000000,14.6,"2023-01-09T09:48:00.000Z",1673257680000,14.6,14.6,14.6,0,100,0,,6.8,,Infinity,15000,15000,49900,,219000000,,219000000,
3261.3,-20700,-301370000,880550000,2209.7,162.9,0,,-10200,-148920000,14.6,"2023-01-09T09:50:00.000Z",1673257800000,14.6,14.6,14.6,0,100,0,,4.6,,Infinity,10200,10200,60100,,148920000,,148920000,
3261.3,-19700,-286770000,895150000,2209.7,162.9,Infinity,1000,1000,14600000,14.6,"2023-01-09T09:52:00.000Z",1673257920000,14.6,14.6,14.6,100,0,0,0.3,,,0,,1000,61100,,14600000,14600000,,
3261.3,-23100,-336070000,944450000,2209.7,162.9,0,,-3400,-49300000,14.5,"2023-01-09T09:58:00.000Z",1673258280000,14.5,14.5,14.5,0,100,0,,1.5,,Infinity,3400,3400,64500,,49300000,,49300000,
3261.3,-18100,-263070000,1017450000,2209.7,162.9,Infinity,5000,5000,73000000,14.6,"2023-01-09T10:00:00.000Z",1673258400000,14.6,14.6,14.6,100,0,0,1.5,,,0,,5000,69500,,73000000,73000000,,
3261.3,-10100,-146270000,1134250000,2209.7,162.9,Infinity,8000,8000,116800000,14.6,"2023-01-09T10:02:00.000Z",1673258520000,14.6,14.6,14.6,100,0,0,2.5,,,0,,8000,77500,,116800000,116800000,,
3261.3,34900,510730000,1811690000,2209.7,162.9,65.3,45700,45000,657000000,14.6,"2023-01-09T10:04:00.000Z",1673258640000,14.6,14.6,14.6,98.5,1.5,0,14,0.3,,0,700,46400,123900,,677440000,667220000,10220000,
3261.3,41200,603340000,1904300000,2209.7,162.9,Infinity,6300,6300,92610000,14.7,"2023-01-09T10:06:00.000Z",1673258760000,14.7,14.7,14.7,100,0,0,1.9,,,0,,6300,130200,,92610000,92610000,,
3261.3,46300,678310000,1979270000,2209.7,162.9,Infinity,5100,5100,74970000,14.7,"2023-01-09T10:08:00.000Z",1673258880000,14.7,14.7,14.7,100,0,0,1.6,,,0,,5100,135300,,74970000,74970000,,
3261.3,46800,685660000,1986620000,2209.7,162.9,Infinity,500,500,7350000,14.7,"2023-01-09T10:12:00.000Z",1673259120000,14.7,14.7,14.7,100,0,0,0.2,,,0,,500,135800,,7350000,7350000,,
3261.3,47300,693010000,1993970000,2209.7,162.9,Infinity,500,500,7350000,14.7,"2023-01-09T10:14:00.000Z",1673259240000,14.7,14.7,14.7,100,0,0,0.2,,,0,,500,136300,,7350000,7350000,,
