"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
576.5,0,0,0,0,3055000,17574117.6,19368823.5,0,635.3,5.9,NaN,,0,0,30.55,"2023-01-09T09:15:00.000Z",1673255700000,30.55,30.55,30.55,0,0,100,,,16.9,NaN,,100,100,100,3055000,,,3055000
576.5,-200,-6110000,0,6110000,9165000,17574117.6,19368823.5,3.4,635.3,5.9,0,,-200,-6110000,30.55,"2023-01-09T09:20:00.000Z",1673256000000,30.55,30.55,30.55,0,100,0,,0.3,,Infinity,200,200,300,,6110000,,6110000,
576.5,1000,30610000,36720000,6110000,45885000,17574117.6,19368823.5,-20.5,635.3,5.9,Infinity,1200,1200,36720000,30.6,"2023-01-09T09:25:00.000Z",1673256300000,30.6,30.6,30.6,100,0,0,2.1,,,0,,1200,1500,,36720000,36720000,,
576.5,200,6195000,36720000,30525000,70300000,17574117.6,19368823.5,13.6,635.3,5.9,0,,-800,-24415000,30.5,"2023-01-09T09:35:00.000Z",1673256900000,30.55,30.5,30.55,0,100,0,,1.3,,Infinity,800,800,2300,,24415000,,24415000,
576.5,400,12295000,42820000,30525000,76400000,17574117.6,19368823.5,-3.4,635.3,5.9,Infinity,200,200,6100000,30.5,"2023-01-09T09:40:00.000Z",1673257200000,30.5,30.5,30.5,100,0,0,0.3,,,0,,200,2500,,6100000,6100000,,
576.5,3400,104045000,134570000,30525000,168150000,17574117.6,19368823.5,-51.1,635.3,5.9,Infinity,3000,3000,91750000,30.6,"2023-01-09T09:45:00.000Z",1673257500000,30.6,30.55,30.55,100,0,0,5.2,,,0,,3000,5500,,91750000,91750000,,
576.5,2100,64395000,134570000,70175000,207800000,17574117.6,19368823.5,22.1,635.3,5.9,0,,-1300,-39650000,30.5,"2023-01-09T10:00:00.000Z",1673258400000,30.5,30.5,30.5,0,100,0,,2,,Infinity,1300,1300,6800,,39650000,,39650000,
576.5,1500,46105000,137630000,91525000,232210000,17574117.6,19368823.5,10.2,635.3,5.9,0.1,100,-600,-18290000,30.5,"2023-01-09T10:15:00.000Z",1673259300000,30.6,30.5,30.6,12.5,87.5,0,0.2,1.1,,7,700,800,7600,,24410000,3060000,21350000,
576.5,-400,-11845000,137630000,149475000,290160000,17574117.6,19368823.5,32.3,635.3,5.9,0,,-1900,-57950000,30.5,"2023-01-09T10:45:00.000Z",1673261100000,30.5,30.5,30.5,0,100,0,,3,,Infinity,1900,1900,9500,,57950000,,57950000,
576.5,-500,-14895000,137630000,152525000,293210000,17574117.6,19368823.5,1.7,635.3,5.9,0,,-100,-3050000,30.5,"2023-01-09T11:00:00.000Z",1673262000000,30.5,30.5,30.5,0,100,0,,0.2,,Infinity,100,100,9600,,3050000,,3050000,
576.5,-2400,-72750000,137630000,210380000,351065000,17574117.6,19368823.5,32.2,635.3,5.9,0,,-1900,-57855000,30.45,"2023-01-09T11:15:00.000Z",1673262900000,30.45,30.45,30.45,0,100,0,,3,,Infinity,1900,1900,11500,,57855000,,57855000,
576.5,-2300,-69700000,140680000,210380000,354115000,17574117.6,19368823.5,-1.7,635.3,5.9,Infinity,100,100,3050000,30.5,"2023-01-09T13:00:00.000Z",1673269200000,30.5,30.5,30.5,100,0,0,0.2,,,0,,100,11600,,3050000,3050000,,
576.5,-2400,-72750000,140680000,213430000,357165000,17574117.6,19368823.5,1.7,635.3,5.9,0,,-100,-3050000,30.5,"2023-01-09T13:50:00.000Z",1673272200000,30.5,30.5,30.5,0,100,0,,0.2,,Infinity,100,100,11700,,3050000,,3050000,
576.5,-3400,-103250000,140680000,243930000,387665000,17574117.6,19368823.5,17,635.3,5.9,0,,-1000,-30500000,30.5,"2023-01-09T14:00:00.000Z",1673272800000,30.5,30.5,30.5,0,100,0,,1.6,,Infinity,1000,1000,12700,,30500000,,30500000,
576.5,-5400,-164250000,140680000,304930000,448665000,17574117.6,19368823.5,34,635.3,5.9,0,,-2000,-61000000,30.5,"2023-01-09T14:10:00.000Z",1673273400000,30.5,30.5,30.5,0,100,0,,3.1,,Infinity,2000,2000,14700,,61000000,,61000000,
576.5,-6200,-188590000,140680000,329270000,473005000,17574117.6,19368823.5,13.6,635.3,5.9,0,,-800,-24340000,30.4,"2023-01-09T14:15:00.000Z",1673273700000,30.5,30.4,30.5,0,100,0,,1.3,,Infinity,800,800,15500,,24340000,,24340000,
576.5,-1000,-30510000,298760000,329270000,631085000,17574117.6,19368823.5,-88.1,635.3,5.9,Infinity,5200,5200,158080000,30.4,"2023-01-09T14:45:00.000Z",1673275500000,30.4,30.4,30.4,100,0,0,9,,,0,,5200,20700,,158080000,158080000,,
