"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1838.9,-9000,-75150000,0,75150000,75150000,15625652.8,27018055.6,6.6,3194.4,1825,0,,-9000,-75150000,8.35,"2023-01-09T09:14:00.000Z",1673255640000,8.35,8.35,8.35,0,100,0,,2.8,,Infinity,9000,9000,9000,,75150000,,75150000,
1838.9,-10700,-89379000,0,89379000,89379000,15625652.8,27018055.6,1.2,3194.4,1825,0,,-1700,-14228999.999999998,8.37,"2023-01-09T09:20:00.000Z",1673256000000,8.37,8.37,8.37,0,100,0,,0.5,,Infinity,1700,1700,10700,,14228999.999999998,,14228999.999999998,
1838.9,-11000,-91893000,0,91893000,91893000,15625652.8,27018055.6,0.2,3194.4,1825,0,,-300,-2514000.0000000005,8.38,"2023-01-09T09:26:00.000Z",1673256360000,8.38,8.38,8.38,0,100,0,,0.1,,Infinity,300,300,11000,,2514000.0000000005,,2514000.0000000005,
1838.9,-11300,-94407000,0,94407000,94407000,15625652.8,27018055.6,0.2,3194.4,1825,0,,-300,-2514000.0000000005,8.38,"2023-01-09T09:28:00.000Z",1673256480000,8.38,8.38,8.38,0,100,0,,0.1,,Infinity,300,300,11300,,2514000.0000000005,,2514000.0000000005,
1838.9,-11500,-96083000,0,96083000,96083000,15625652.8,27018055.6,0.1,3194.4,1825,0,,-200,-1676000.0000000002,8.38,"2023-01-09T09:30:00.000Z",1673256600000,8.38,8.38,8.38,0,100,0,,0.1,,Infinity,200,200,11500,,1676000.0000000002,,1676000.0000000002,
1838.9,-11700,-97763000,0,97763000,97763000,15625652.8,27018055.6,0.1,3194.4,1825,0,,-200,-1680000,8.4,"2023-01-09T09:32:00.000Z",1673256720000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,11700,,1680000,,1680000,
1838.9,-11600,-96911000,852000,97763000,98615000,15625652.8,27018055.6,0.1,3194.4,1825,Infinity,100,100,852000,8.52,"2023-01-09T09:34:00.000Z",1673256840000,8.52,8.52,8.52,100,0,0,0.1,,,0,,100,11800,,852000,852000,,
1838.9,-7200,-59408000,43467000,102875000,146342000,15625652.8,27018055.6,3.3,3194.4,1825,8.3,5000,4400,37503000,8.52,"2023-01-09T09:36:00.000Z",1673256960000,8.55,8.52,8.52,89.3,10.7,0,2.7,0.2,,0.1,600,5600,17400,,47727000,42615000,5112000,
1838.9,-7900,-65358000,43467000,108825000,152292000,15625652.8,27018055.6,0.5,3194.4,1825,0,,-700,-5950000,8.5,"2023-01-09T09:54:00.000Z",1673258040000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,700,700,18100,,5950000,,5950000,
1838.9,-8200,-67908000,43467000,111375000,154842000,15625652.8,27018055.6,0.2,3194.4,1825,0,,-300,-2550000,8.5,"2023-01-09T09:56:00.000Z",1673258160000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,300,300,18400,,2550000,,2550000,
1838.9,-11200,-93202000,44316000,137518000,181834000,15625652.8,27018055.6,2.2,3194.4,1825,0,100,-3000,-25294000,8.43,"2023-01-09T10:10:00.000Z",1673259000000,8.49,8.43,8.49,3.1,96.9,0,0.1,1,,31,3100,3200,21600,,26992000,849000,26143000,
1838.9,-14100,-117620000,44316000,161936000,206252000,15625652.8,27018055.6,2.1,3194.4,1825,0,,-2900,-24418000,8.42,"2023-01-09T10:12:00.000Z",1673259120000,8.42,8.42,8.42,0,100,0,,0.9,,Infinity,2900,2900,24500,,24418000,,24418000,
1838.9,-14900,-124357000,44316000,168673000,212989000,15625652.8,27018055.6,0.6,3194.4,1825,0,,-800,-6737000,8.43,"2023-01-09T10:14:00.000Z",1673259240000,8.43,8.42,8.42,0,100,0,,0.3,,Infinity,800,800,25300,,6737000,,6737000,
1838.9,-15400,-128577000,44316000,172893000,217209000,15625652.8,27018055.6,0.4,3194.4,1825,0,,-500,-4220000,8.44,"2023-01-09T10:20:00.000Z",1673259600000,8.44,8.44,8.44,0,100,0,,0.2,,Infinity,500,500,25800,,4220000,,4220000,
1838.9,-13400,-111677000,61216000,172893000,234109000,15625652.8,27018055.6,1.5,3194.4,1825,Infinity,2000,2000,16900000,8.45,"2023-01-09T10:22:00.000Z",1673259720000,8.45,8.45,8.45,100,0,0,1.1,,,0,,2000,27800,,16900000,16900000,,
1838.9,8800,77255000,251848000,174593000,426441000,15625652.8,27018055.6,16.6,3194.4,1825,112,22400,22200,188932000,8.5,"2023-01-09T10:32:00.000Z",1673260320000,8.52,8.5,8.5,99.1,0.9,0,12.2,0.1,,0,200,22600,50400,,192332000,190632000,1700000,
1838.9,9500,83219000,259516000,176297000,435813000,15625652.8,27018055.6,0.5,3194.4,1825,4.5,900,700,5964000,8.52,"2023-01-09T10:34:00.000Z",1673260440000,8.52,8.52,8.52,81.8,18.2,0,0.5,0.1,,0.2,200,1100,51500,,9372000,7668000,1704000,
1838.9,9100,79811000,259516000,179705000,439221000,15625652.8,27018055.6,0.3,3194.4,1825,0,,-400,-3408000,8.52,"2023-01-09T10:36:00.000Z",1673260560000,8.52,8.52,8.52,0,100,0,,0.1,,Infinity,400,400,51900,,3408000,,3408000,
1838.9,3500,32211000,259516000,227305000,486821000,15625652.8,27018055.6,4.2,3194.4,1825,0,,-5600,-47600000,8.5,"2023-01-09T10:38:00.000Z",1673260680000,8.5,8.5,8.5,0,100,0,,1.8,,Infinity,5600,5600,57500,,47600000,,47600000,
1838.9,8200,72265000,318314000,246049000,564363000,15625652.8,27018055.6,3.5,3194.4,1825,3.1,6900,4700,40054000,8.55,"2023-01-09T10:40:00.000Z",1673260800000,8.55,8.5,8.5,75.8,24.2,0,3.8,0.7,,0.3,2200,9100,66600,,77542000,58798000,18744000,
1838.9,7900,69709000,320870000,251161000,572031000,15625652.8,27018055.6,0.2,3194.4,1825,0.5,300,-300,-2556000,8.52,"2023-01-09T10:42:00.000Z",1673260920000,8.52,8.52,8.52,33.3,66.7,0,0.2,0.2,,2,600,900,67500,,7668000,2556000,5112000,
1838.9,8400,73959000,325120000,251161000,576281000,15625652.8,27018055.6,0.4,3194.4,1825,Infinity,500,500,4250000,8.5,"2023-01-09T10:46:00.000Z",1673261160000,8.5,8.5,8.5,100,0,0,0.3,,,0,,500,68000,,4250000,4250000,,
1838.9,10300,90120000,341281000,251161000,592442000,15625652.8,27018055.6,1.4,3194.4,1825,Infinity,1900,1900,16161000,8.51,"2023-01-09T10:48:00.000Z",1673261280000,8.51,8.5,8.5,100,0,0,1,,,0,,1900,69900,,16161000,16161000,,
1838.9,10500,91822000,342983000,251161000,594144000,15625652.8,27018055.6,0.1,3194.4,1825,Infinity,200,200,1702000,8.51,"2023-01-09T10:50:00.000Z",1673261400000,8.51,8.51,8.51,100,0,0,0.1,,,0,,200,70100,,1702000,1702000,,
1838.9,500,7221999.999999985,342983000,335761000,678744000,15625652.8,27018055.6,7.4,3194.4,1825,0,,-10000,-84600000.00000001,8.46,"2023-01-09T10:52:00.000Z",1673261520000,8.46,8.46,8.46,0,100,0,,3.1,,Infinity,10000,10000,80100,,84600000.00000001,,84600000.00000001,
1838.9,-1600,-10544000.000000019,342983000,353527000,696510000,15625652.8,27018055.6,1.6,3194.4,1825,0,,-2100,-17766000.000000004,8.46,"2023-01-09T10:54:00.000Z",1673261640000,8.46,8.46,8.46,0,100,0,,0.7,,Infinity,2100,2100,82200,,17766000.000000004,,17766000.000000004,
1838.9,-8900,-72375000.00000001,342983000,415358000,758341000,15625652.8,27018055.6,5.4,3194.4,1825,0,,-7300,-61831000,8.47,"2023-01-09T10:58:00.000Z",1673261880000,8.47,8.47,8.47,0,100,0,,2.3,,Infinity,7300,7300,89500,,61831000,,61831000,
1838.9,-16800,-139337000,343833000,483170000,827003000,15625652.8,27018055.6,5.9,3194.4,1825,0,100,-7900,-66962000,8.5,"2023-01-09T11:00:00.000Z",1673262000000,8.5,8.47,8.48,1.2,98.8,0,0.1,2.5,,80,8000,8100,97600,,68662000,850000,67812000,
1838.9,-28400,-237580000,371843000,609423000,981266000,15625652.8,27018055.6,8.6,3194.4,1825,0.2,3300,-11600,-98243000,8.47,"2023-01-09T11:02:00.000Z",1673262120000,8.5,8.47,8.48,18.1,81.9,0,1.8,4.7,,4.5,14900,18200,115800,,154263000,28010000,126253000,
1838.9,-42800,-360187000,372690000,732877000,1105567000,15625652.8,27018055.6,10.8,3194.4,1825,0,100,-14400,-122607000,8.52,"2023-01-09T11:04:00.000Z",1673262240000,8.52,8.47,8.47,0.7,99.3,0,0.1,4.5,,145,14500,14600,130400,,124301000,847000.0000000001,123454000,
1838.9,-42200,-355013000,424724000,779737000,1204461000,15625652.8,27018055.6,0.5,3194.4,1825,1.1,6100,600,5174000,8.54,"2023-01-09T11:06:00.000Z",1673262360000,8.54,8.52,8.53,52.6,47.4,0,3.3,1.7,,0.9,5500,11600,142000,,98894000,52034000,46860000,
1838.9,-49200,-414613000,424724000,839337000,1264061000,15625652.8,27018055.6,5.2,3194.4,1825,0,,-7000,-59600000,8.52,"2023-01-09T11:08:00.000Z",1673262480000,8.52,8.5,8.5,0,100,0,,2.2,,Infinity,7000,7000,149000,,59600000,,59600000,
1838.9,-49200,-414422000,468226000,882648000,1350874000,15625652.8,27018055.6,0,3194.4,1825,1,5100,0,191000,8.53,"2023-01-09T11:10:00.000Z",1673262600000,8.53,8.49,8.52,50,50,0,2.8,1.6,,1,5100,10200,159200,,86813000,43502000,43311000,
1838.9,-39200,-329122000,576557000,905679000,1482236000,15625652.8,27018055.6,7.5,3194.4,1825,4.7,12700,10000,85299999.99999999,8.53,"2023-01-09T11:12:00.000Z",1673262720000,8.53,8.53,8.53,82.5,17.5,0,6.9,0.8,,0.2,2700,15400,174600,,131361999.99999999,108330999.99999999,23031000,
1838.9,-30800,-257378000,655125000,912503000,1567628000,15625652.8,27018055.6,6.3,3194.4,1825,11.5,9200,8400,71743999.99999999,8.53,"2023-01-09T11:14:00.000Z",1673262840000,8.54,8.53,8.54,92,8,0,5,0.3,,0.1,800,10000,184600,,85391999.99999999,78567999.99999999,6823999.999999999,
1838.9,-27800,-231758000,680745000,912503000,1593248000,15625652.8,27018055.6,2.2,3194.4,1825,Infinity,3000,3000,25619999.999999996,8.54,"2023-01-09T11:16:00.000Z",1673262960000,8.54,8.54,8.54,100,0,0,1.6,,,0,,3000,187600,,25619999.999999996,25619999.999999996,,
1838.9,-30100,-251308000,680745000,932053000,1612798000,15625652.8,27018055.6,1.7,3194.4,1825,0,,-2300,-19550000,8.5,"2023-01-09T11:22:00.000Z",1673263320000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,2300,2300,189900,,19550000,,19550000,
1838.9,-35100,-293808000,680745000,974553000,1655298000,15625652.8,27018055.6,3.7,3194.4,1825,0,,-5000,-42500000,8.5,"2023-01-09T11:24:00.000Z",1673263440000,8.5,8.5,8.5,0,100,0,,1.6,,Infinity,5000,5000,194900,,42500000,,42500000,
1838.9,-39700,-332908000,809945000,1142853000,1952798000,15625652.8,27018055.6,3.4,3194.4,1825,0.8,15200,-4600,-39100000,8.5,"2023-01-09T11:26:00.000Z",1673263560000,8.5,8.5,8.5,43.4,56.6,0,8.3,6.2,,1.3,19800,35000,229900,,297500000,129200000,168300000,
1838.9,-40800,-342258000,809945000,1152203000,1962148000,15625652.8,27018055.6,0.8,3194.4,1825,0,,-1100,-9350000,8.5,"2023-01-09T11:28:00.000Z",1673263680000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,1100,1100,231000,,9350000,,9350000,
1838.9,-50800,-427056000,810795000,1237851000,2048646000,15625652.8,27018055.6,7.4,3194.4,1825,0,100,-10000,-84798000,8.48,"2023-01-09T13:00:00.000Z",1673269200000,8.5,8.48,8.48,1,99,0,0.1,3.2,,101,10100,10200,241200,,86498000,850000,85648000,
1838.9,-50600,-425356000,854895000,1280251000,2135146000,15625652.8,27018055.6,0.1,3194.4,1825,1,5200,200,1700000,8.48,"2023-01-09T13:02:00.000Z",1673269320000,8.5,8.48,8.48,51,49,0,2.8,1.6,,1,5000,10200,251400,,86500000,44100000,42400000,
1838.9,-55400,-465960000,859983000,1325943000,2185926000,15625652.8,27018055.6,3.6,3194.4,1825,0.1,600,-4800,-40604000.00000001,8.46,"2023-01-09T13:04:00.000Z",1673269440000,8.48,8.46,8.48,10,90,0,0.3,1.7,,9,5400,6000,257400,,50780000.00000001,5088000,45692000.00000001,
1838.9,-55600,-467652000,859983000,1327635000,2187618000,15625652.8,27018055.6,0.1,3194.4,1825,0,,-200,-1692000.0000000002,8.46,"2023-01-09T13:06:00.000Z",1673269560000,8.46,8.46,8.46,0,100,0,,0.1,,Infinity,200,200,257600,,1692000.0000000002,,1692000.0000000002,
1838.9,-56700,-476928000,867597000,1344525000,2212122000,15625652.8,27018055.6,0.8,3194.4,1825,0.5,900,-1100,-9276000,8.44,"2023-01-09T13:08:00.000Z",1673269680000,8.46,8.44,8.46,31,69,0,0.5,0.6,,2.2,2000,2900,260500,,24504000,7614000.000000001,16890000,
1838.9,-56500,-475240000,869285000,1344525000,2213810000,15625652.8,27018055.6,0.1,3194.4,1825,Infinity,200,200,1688000,8.44,"2023-01-09T13:10:00.000Z",1673269800000,8.44,8.44,8.44,100,0,0,0.1,,,0,,200,260700,,1688000,1688000,,
1838.9,-57500,-483670000,869285000,1352955000,2222240000,15625652.8,27018055.6,0.7,3194.4,1825,0,,-1000,-8430000,8.43,"2023-01-09T13:14:00.000Z",1673270040000,8.43,8.43,8.43,0,100,0,,0.3,,Infinity,1000,1000,261700,,8430000,,8430000,
1838.9,-60100,-505578000,869285000,1374863000,2244148000,15625652.8,27018055.6,1.9,3194.4,1825,0,,-2600,-21908000,8.42,"2023-01-09T13:16:00.000Z",1673270160000,8.43,8.42,8.43,0,100,0,,0.8,,Infinity,2600,2600,264300,,21908000,,21908000,
1838.9,-37100,-311456000,1063407000,1374863000,2438270000,15625652.8,27018055.6,17,3194.4,1825,Infinity,23000,23000,194122000,8.46,"2023-01-09T13:20:00.000Z",1673270400000,8.46,8.44,8.44,100,0,0,12.5,,,0,,23000,287300,,194122000,194122000,,
1838.9,-37100,-311456000,1063407000,1374863000,2462804000,15625652.8,27018055.6,0,3194.4,1825,NaN,,0,0,8.46,"2023-01-09T13:22:00.000Z",1673270520000,8.46,8.46,8.46,0,0,100,,,1.6,NaN,,2900,290200,2900,24534000.000000004,,,24534000.000000004
1838.9,-37100,-311442000,1069343000,1380785000,2474662000,15625652.8,27018055.6,0,3194.4,1825,1,700,0,13999.999999999069,8.46,"2023-01-09T13:26:00.000Z",1673270760000,8.48,8.46,8.48,50,50,0,0.4,0.2,,1,700,1400,291600,,11858000,5936000,5922000.000000001,
1838.9,-47200,-396585000,1069343000,1465928000,2644205000,15625652.8,27018055.6,7.5,3194.4,1825,0,,-10100,-85143000,8.43,"2023-01-09T13:30:00.000Z",1673271000000,8.44,8.43,8.44,0,50.2,49.8,,3.2,5.5,Infinity,10100,20100,311700,10000,169543000,,85143000,84400000
1838.9,-47100,-395741000,1070187000,1465928000,2645049000,15625652.8,27018055.6,0.1,3194.4,1825,Infinity,100,100,844000,8.44,"2023-01-09T13:32:00.000Z",1673271120000,8.44,8.44,8.44,100,0,0,0.1,,,0,,100,311800,,844000,844000,,
1838.9,-47500,-399113000,1070187000,1469300000,2648421000,15625652.8,27018055.6,0.3,3194.4,1825,0,,-400,-3372000,8.43,"2023-01-09T13:34:00.000Z",1673271240000,8.43,8.43,8.43,0,100,0,,0.1,,Infinity,400,400,312200,,3372000,,3372000,
1838.9,-46300,-388997000,1091262000,1480259000,2680455000,15625652.8,27018055.6,0.9,3194.4,1825,1.9,2500,1200,10116000,8.43,"2023-01-09T13:36:00.000Z",1673271360000,8.43,8.43,8.43,65.8,34.2,0,1.4,0.4,,0.5,1300,3800,316000,,32034000,21075000,10959000,
