"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,-100,-680000,680000,60,180,0,,-100,-680000,6.8,"2023-01-09T09:04:00.000Z",1673255040000,6.8,6.8,6.8,0,100,0,,1.7,,Infinity,100,100,100,,680000,,680000,
50,-300,-2040000,2040000,60,180,0,,-200,-1360000,6.8,"2023-01-09T09:56:00.000Z",1673258160000,6.8,6.8,6.8,0,100,0,,3.3,,Infinity,200,200,300,,1360000,,1360000,
50,-200,-2039300,2040700,60,180,Infinity,100,100,700,7,"2023-01-09T09:58:00.000Z",1673258280000,7,7,7,100,0,0,2,,,0,,100,400,,700,700,,
50,-300,-2719300,2720700,60,180,0,,-100,-680000,6.8,"2023-01-09T10:12:00.000Z",1673259120000,6.8,6.8,6.8,0,100,0,,1.7,,Infinity,100,100,500,,680000,,680000,
50,-200,-2718600,2721400,60,180,Infinity,100,100,700,7,"2023-01-09T13:54:00.000Z",1673272440000,7,7,7,100,0,0,2,,,0,,100,600,,700,700,,
50,100,-2716500,2723500,60,180,Infinity,300,300,2100,7,"2023-01-09T14:00:00.000Z",1673272800000,7,7,7,100,0,0,6,,,0,,300,900,,2100,2100,,
50,0,-3406500,3413500,60,180,0,,-100,-690000,6.9,"2023-01-09T14:14:00.000Z",1673273640000,6.9,6.9,6.9,0,100,0,,1.7,,Infinity,100,100,1000,,690000,,690000,
50,0,-3406500,14773500,60,180,NaN,,0,0,7.1,"2023-01-09T14:22:00.000Z",1673274120000,7.1,7.1,7.1,0,0,100,,,8.9,NaN,,1600,2600,1600,11360000,,,11360000
50,-100,-3407200,14774200,60,180,0,,-100,-700,7,"2023-01-09T14:28:00.000Z",1673274480000,7,7,7,0,100,0,,1.7,,Infinity,100,100,2700,,700,,700,
50,-100,-3407200,14775600,60,180,NaN,,0,0,7,"2023-01-09T14:44:00.000Z",1673275440000,7,7,7,0,0,100,,,1.1,NaN,,200,2900,200,1400,,,1400
