"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,100,240000,240000,1310,0,Infinity,100,100,240000,2.4,"2023-01-09T09:00:00.000Z",1673254800000,2.4,2.4,2.4,100,0,0,0.3,,,0,,100,100,,240000,240000,,
400,0,10000.00000000003,470000,1310,0,0,,-100,-229999.99999999997,2.3,"2023-01-09T09:20:00.000Z",1673256000000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,100,100,200,,229999.99999999997,,229999.99999999997,
400,-5900,-13559999.999999998,14039999.999999998,1310,0,0,,-5900,-13569999.999999998,2.3,"2023-01-09T09:22:00.000Z",1673256120000,2.3,2.3,2.3,0,100,0,,4.5,,Infinity,5900,5900,6100,,13569999.999999998,,13569999.999999998,
400,-3900,-8759999.999999998,18840000,1310,0,Infinity,2000,2000,4800000,2.4,"2023-01-09T09:24:00.000Z",1673256240000,2.4,2.4,2.4,100,0,0,5,,,0,,2000,8100,,4800000,4800000,,
400,-4000,-8989999.999999998,19070000,1310,0,0,,-100,-229999.99999999997,2.3,"2023-01-09T09:32:00.000Z",1673256720000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,100,100,8200,,229999.99999999997,,229999.99999999997,
400,-9000,-20490000,30570000,1310,0,0,,-5000,-11500000,2.3,"2023-01-09T10:18:00.000Z",1673259480000,2.3,2.3,2.3,0,100,0,,3.8,,Infinity,5000,5000,13200,,11500000,,11500000,
400,-8500,-19280000,32240000,1310,0,6,600,500,1210000,2.3,"2023-01-09T10:38:00.000Z",1673260680000,2.4,2.3,2.4,85.7,14.3,0,1.5,0.1,,0.2,100,700,13900,,1670000,1440000,229999.99999999997,
400,-8800,-19970000,32930000,1310,0,0,,-300,-690000,2.3,"2023-01-09T13:00:00.000Z",1673269200000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,300,300,14200,,690000,,690000,
400,-10400,-23650000,36610000,1310,0,0,,-1600,-3679999.9999999995,2.3,"2023-01-09T13:12:00.000Z",1673269920000,2.3,2.3,2.3,0,100,0,,1.2,,Infinity,1600,1600,15800,,3679999.9999999995,,3679999.9999999995,
400,-9100,-20530000,39730000,1310,0,Infinity,1300,1300,3120000,2.4,"2023-01-09T13:28:00.000Z",1673270880000,2.4,2.4,2.4,100,0,0,3.3,,,0,,1300,17100,,3120000,3120000,,
