"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
885.7,2400,41710000,59110000,17399999.999999996,76510000,14731017.9,18956150,-9.9,1178.6,0,3.4,3400,2400,41710000,17.4,"2023-01-09T09:15:00.000Z",1673255700000,17.4,17.35,17.4,77.3,22.7,0,3.8,0.8,,0.3,1000,4400,4400,,76510000,59110000,17399999.999999996,
885.7,2600,45190000,62590000,17399999.999999996,79990000,14731017.9,18956150,-0.8,1178.6,0,Infinity,200,200,3479999.9999999995,17.4,"2023-01-09T09:20:00.000Z",1673256000000,17.4,17.4,17.4,100,0,0,0.2,,,0,,200,4600,,3479999.9999999995,3479999.9999999995,,
885.7,1900,33010000,67810000,34800000,102610000,14731017.9,18956150,2.9,1178.6,0,0.3,300,-700,-12180000,17.4,"2023-01-09T09:25:00.000Z",1673256300000,17.4,17.4,17.4,23.1,76.9,0,0.3,0.8,,3.3,1000,1300,5900,,22620000,5220000,17400000,
885.7,1800,31320000,67810000,36490000,104300000,14731017.9,18956150,0.4,1178.6,0,0,,-100,-1689999.9999999998,16.9,"2023-01-09T09:30:00.000Z",1673256600000,16.9,16.9,16.9,0,100,0,,0.1,,Infinity,100,100,6000,,1689999.9999999998,,1689999.9999999998,
885.7,1300,22869999.999999996,86400000,63530000,149930000,14731017.9,18956150,2,1178.6,0,0.7,1100,-500,-8450000.000000004,16.9,"2023-01-09T09:40:00.000Z",1673257200000,16.9,16.9,16.9,40.7,59.3,0,1.2,1.4,,1.5,1600,2700,8700,,45630000,18589999.999999996,27040000,
885.7,300,22852999.999999996,86400000,63547000,149947000,14731017.9,18956150,0,1178.6,0,0,,-1000,-17000,17,"2023-01-09T10:45:00.000Z",1673261100000,17,17,17,0,100,0,,0.8,,Infinity,1000,1000,9700,,17000,,17000,
885.7,700,22859799.999999996,86406800,63547000,149953800,14731017.9,18956150,0,1178.6,0,Infinity,400,400,6800,17,"2023-01-09T10:50:00.000Z",1673261400000,17,17,17,100,0,0,0.5,,,0,,400,10100,,6800,6800,,
885.7,300,22852999.999999996,86406800,63553800,149960600,14731017.9,18956150,0,1178.6,0,0,,-400,-6800,17,"2023-01-09T10:55:00.000Z",1673261700000,17,17,17,0,100,0,,0.3,,Infinity,400,400,10500,,6800,,6800,
885.7,100,22849599.999999996,86406800,63557200,149964000,14731017.9,18956150,0,1178.6,0,0,,-200,-3400,17,"2023-01-09T11:05:00.000Z",1673262300000,17,17,17,0,100,0,,0.2,,Infinity,200,200,10700,,3400,,3400,
885.7,-900,5899599.999999996,86406800,80507200,166914000,14731017.9,18956150,4,1178.6,0,0,,-1000,-16950000,16.95,"2023-01-09T11:20:00.000Z",1673263200000,16.95,16.95,16.95,0,100,0,,0.8,,Infinity,1000,1000,11700,,16950000,,16950000,
885.7,-3200,-32975400.000000004,86406800,119382200,205789000,14731017.9,18956150,9.2,1178.6,0,0,,-2300,-38875000,16.9,"2023-01-09T13:00:00.000Z",1673269200000,16.95,16.9,16.95,0,100,0,,2,,Infinity,2300,2300,14000,,38875000,,38875000,
885.7,-5200,-66775400,86406800,153182200,239589000,14731017.9,18956150,8,1178.6,0,0,,-2000,-33800000,16.9,"2023-01-09T13:05:00.000Z",1673269500000,16.9,16.9,16.9,0,100,0,,1.7,,Infinity,2000,2000,16000,,33800000,,33800000,
885.7,-3700,-41350400,111831800,153182200,265014000,14731017.9,18956150,-6,1178.6,0,Infinity,1500,1500,25425000,16.95,"2023-01-09T13:10:00.000Z",1673269800000,16.95,16.95,16.95,100,0,0,1.7,,,0,,1500,17500,,25425000,25425000,,
885.7,-4700,-58300400,111831800,170132200,281964000,14731017.9,18956150,4,1178.6,0,0,,-1000,-16950000,16.95,"2023-01-09T13:15:00.000Z",1673270100000,16.95,16.95,16.95,0,100,0,,0.8,,Infinity,1000,1000,18500,,16950000,,16950000,
885.7,-7000,-97170400,111831800,209002200,320834000,14731017.9,18956150,9.2,1178.6,0,0,,-2300,-38870000,16.9,"2023-01-09T13:20:00.000Z",1673270400000,16.9,16.9,16.9,0,100,0,,2,,Infinity,2300,2300,20800,,38870000,,38870000,
885.7,-6400,-88718700,120283500,209002200,329285700,14731017.9,18956150,-2,1178.6,0,Infinity,600,600,8451700,17,"2023-01-09T13:25:00.000Z",1673270700000,17,16.9,16.9,100,0,0,0.7,,,0,,600,21400,,8451700,8451700,,
885.7,-9900,-147693700,120283500,267977200,388260700,14731017.9,18956150,14,1178.6,0,0,,-3500,-58975000,16.85,"2023-01-09T13:30:00.000Z",1673271000000,16.85,16.85,16.85,0,100,0,,3,,Infinity,3500,3500,24900,,58975000,,58975000,
885.7,-10900,-164593700,120283500,284877200,405160700,14731017.9,18956150,4,1178.6,0,0,,-1000,-16899999.999999996,16.9,"2023-01-09T13:35:00.000Z",1673271300000,16.9,16.9,16.9,0,100,0,,0.8,,Infinity,1000,1000,25900,,16899999.999999996,,16899999.999999996,
885.7,-18900,-299043700,120283500,419327200,539610700,14731017.9,18956150,31.8,1178.6,0,0,,-8000,-134450000,16.8,"2023-01-09T13:40:00.000Z",1673271600000,16.85,16.8,16.85,0,100,0,,6.8,,Infinity,8000,8000,33900,,134450000,,134450000,
885.7,-17000,-267113700,155563500,422677200,578240700,14731017.9,18956150,-7.6,1178.6,0,10.5,2100,1900,31930000,16.8,"2023-01-09T13:45:00.000Z",1673271900000,16.8,16.75,16.8,91.3,8.7,0,2.4,0.2,,0.1,200,2300,36200,,38630000,35280000,3350000,
885.7,-7100,-100043700,322633500,422677200,745310700,14731017.9,18956150,-39.5,1178.6,0,Infinity,9900,9900,167070000,16.9,"2023-01-09T13:50:00.000Z",1673272200000,16.9,16.8,16.8,100,0,0,11.2,,,0,,9900,46100,,167070000,167070000,,
885.7,-6600,-91568700,331108500,422677200,753785700,14731017.9,18956150,-2,1178.6,0,Infinity,500,500,8475000,16.95,"2023-01-09T13:55:00.000Z",1673272500000,16.95,16.95,16.95,100,0,0,0.6,,,0,,500,46600,,8475000,8475000,,
885.7,-6200,-84788700,337888500,422677200,760565700,14731017.9,18956150,-1.6,1178.6,0,Infinity,400,400,6780000,16.95,"2023-01-09T14:00:00.000Z",1673272800000,16.95,16.95,16.95,100,0,0,0.5,,,0,,400,47000,,6780000,6780000,,
885.7,-1900,-11903700,410773500,422677200,833450700,14731017.9,18956150,-17.3,1178.6,0,Infinity,4300,4300,72885000,16.95,"2023-01-09T14:10:00.000Z",1673273400000,16.95,16.95,16.95,100,0,0,4.9,,,0,,4300,51300,,72885000,72885000,,
