"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
533.3,-1900,-57950000,0,57950000,73350000,7566733.3,20561003.7,4.5,818.5,266.7,0,,-1900,-57950000,30.8,"2023-01-09T09:00:00.000Z",1673254800000,30.8,30.5,30.5,0,79.2,20.8,,2.3,1.9,Infinity,1900,2400,2400,500,73350000,,57950000,15400000
533.3,-1800,-54860000,3090000,57950000,76440000,7566733.3,20561003.7,-0.2,818.5,266.7,Infinity,100,100,3090000,30.9,"2023-01-09T09:05:00.000Z",1673255100000,30.9,30.9,30.9,100,0,0,0.2,,,0,,100,2500,,3090000,3090000,,
533.3,-1100,-36316900,21633100,57950000,94983100,7566733.3,20561003.7,-1.4,818.5,266.7,Infinity,700,700,18543100,31,"2023-01-09T09:10:00.000Z",1673255400000,31,30.9,30.9,100,0,0,1.3,,,0,,700,3200,,18543100,18543100,,
533.3,-300,-36292100,21667200,57959300,95026500,7566733.3,20561003.7,0,818.5,266.7,3.7,1100,800,24800,31,"2023-01-09T09:15:00.000Z",1673255700000,31,31,31,78.6,21.4,0,2.1,0.4,,0.3,300,1400,4600,,43400,34100,9300,
533.3,500,-36267300,21741600,58008900,95150500,7566733.3,20561003.7,0,818.5,266.7,1.5,2400,800,24800,31,"2023-01-09T09:20:00.000Z",1673256000000,31,31,31,60,40,0,4.5,2,,0.7,1600,4000,8600,,124000,74400,49600,
533.3,100,-23812100,34221600,58033700,107655300,7566733.3,20561003.7,-1,818.5,266.7,0.5,400,-400,12455200,31.2,"2023-01-09T09:25:00.000Z",1673256300000,31.2,31,31,33.3,66.7,0,0.8,1,,2,800,1200,9800,,12504800,12480000,24800,
533.3,100,-23812100,34221600,58033700,107686300,7566733.3,20561003.7,0,818.5,266.7,NaN,,0,0,31,"2023-01-09T09:35:00.000Z",1673256900000,31,31,31,0,0,100,,,3.7,NaN,,1000,10800,1000,31000,,,31000
533.3,0,-23815200,34221600,58036800,107689400,7566733.3,20561003.7,0,818.5,266.7,0,,-100,-3100,31,"2023-01-09T09:40:00.000Z",1673257200000,31,31,31,0,100,0,,0.1,,Infinity,100,100,10900,,3100,,3100,
533.3,-1100,-17615500,40461600,58077100,113997600,7566733.3,20561003.7,-0.5,818.5,266.7,0.2,200,-1100,6199700,31,"2023-01-09T09:45:00.000Z",1673257500000,31.2,31,31.2,8.3,54.2,37.5,0.4,1.6,3.4,6.5,1300,2400,13300,900,6308200,6240000,40300,27900
533.3,-1100,-17615500,40461600,58077100,160347600,7566733.3,20561003.7,0,818.5,266.7,NaN,,0,0,30.9,"2023-01-09T09:50:00.000Z",1673257800000,30.9,30.9,30.9,0,0,100,,,5.6,NaN,,1500,14800,1500,46350000,,,46350000
533.3,-2500,-60735500,40461600,101197100,203467600,7566733.3,20561003.7,3.3,818.5,266.7,0,,-1400,-43120000,30.8,"2023-01-09T09:55:00.000Z",1673258100000,30.8,30.8,30.8,0,100,0,,1.7,,Infinity,1400,1400,16200,,43120000,,43120000,
533.3,-3200,-82295500,40461600,122757100,225027600,7566733.3,20561003.7,1.7,818.5,266.7,0,,-700,-21560000,30.8,"2023-01-09T10:00:00.000Z",1673258400000,30.8,30.8,30.8,0,100,0,,0.9,,Infinity,700,700,16900,,21560000,,21560000,
533.3,-3800,-100775500,40461600,141237100,243507600,7566733.3,20561003.7,1.4,818.5,266.7,0,,-600,-18480000,30.8,"2023-01-09T10:05:00.000Z",1673258700000,30.8,30.8,30.8,0,100,0,,0.7,,Infinity,600,600,17500,,18480000,,18480000,
533.3,-5300,-146975500,40461600,187437100,289707600,7566733.3,20561003.7,3.6,818.5,266.7,0,,-1500,-46200000,30.8,"2023-01-09T10:10:00.000Z",1673259000000,30.8,30.8,30.8,0,100,0,,1.8,,Infinity,1500,1500,19000,,46200000,,46200000,
533.3,-4700,-128495500,58941600,187437100,308187600,7566733.3,20561003.7,-1.4,818.5,266.7,Infinity,600,600,18480000,30.8,"2023-01-09T11:20:00.000Z",1673263200000,30.8,30.8,30.8,100,0,0,1.1,,,0,,600,19600,,18480000,18480000,,
533.3,-6800,-193385500,58941600,252327100,373077600,7566733.3,20561003.7,5,818.5,266.7,0,,-2100,-64890000,30.9,"2023-01-09T11:25:00.000Z",1673263500000,30.9,30.9,30.9,0,100,0,,2.6,,Infinity,2100,2100,21700,,64890000,,64890000,
533.3,-7800,-224285500,58941600,283227100,403977600,7566733.3,20561003.7,2.4,818.5,266.7,0,,-1000,-30900000,30.9,"2023-01-09T13:00:00.000Z",1673269200000,30.9,30.9,30.9,0,100,0,,1.2,,Infinity,1000,1000,22700,,30900000,,30900000,
533.3,-11100,-326255500,58941600,385197100,505947600,7566733.3,20561003.7,7.8,818.5,266.7,0,,-3300,-101970000,30.9,"2023-01-09T13:05:00.000Z",1673269500000,30.9,30.9,30.9,0,100,0,,4,,Infinity,3300,3300,26000,,101970000,,101970000,
533.3,-11200,-329345500,58941600,388287100,509037600,7566733.3,20561003.7,0.2,818.5,266.7,0,,-100,-3090000,30.9,"2023-01-09T13:20:00.000Z",1673270400000,30.9,30.9,30.9,0,100,0,,0.1,,Infinity,100,100,26100,,3090000,,3090000,
533.3,-14200,-422045500,58941600,480987100,601737600,7566733.3,20561003.7,7.1,818.5,266.7,0,,-3000,-92700000,30.9,"2023-01-09T13:25:00.000Z",1673270700000,30.9,30.9,30.9,0,100,0,,3.7,,Infinity,3000,3000,29100,,92700000,,92700000,
533.3,-14200,-422045500,58941600,480987100,703707600,7566733.3,20561003.7,0,818.5,266.7,NaN,,0,0,30.9,"2023-01-09T13:30:00.000Z",1673271000000,30.9,30.9,30.9,0,0,100,,,12.4,NaN,,3300,32400,3300,101970000,,,101970000
533.3,-14900,-443675500,58941600,502617100,725337600,7566733.3,20561003.7,1.7,818.5,266.7,0,,-700,-21630000,30.9,"2023-01-09T13:35:00.000Z",1673271300000,30.9,30.9,30.9,0,100,0,,0.9,,Infinity,700,700,33100,,21630000,,21630000,
533.3,-16200,-483845500,58941600,542787100,765507600,7566733.3,20561003.7,3.1,818.5,266.7,0,,-1300,-40170000,30.9,"2023-01-09T13:40:00.000Z",1673271600000,30.9,30.9,30.9,0,100,0,,1.6,,Infinity,1300,1300,34400,,40170000,,40170000,
533.3,-13400,-496106300,59040800,555147100,777966800,7566733.3,20561003.7,0.9,818.5,266.7,8,3200,2800,-12260800,31,"2023-01-09T14:05:00.000Z",1673273100000,31,30.9,30.9,88.9,11.1,0,6,0.5,,0.1,400,3600,38000,,12459200,99200,12360000,
