"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3717,-10500,-44183000,62751000,6489.3,149.1,0.2,2200,-10500,-44183000,4.22,"2023-01-09T09:14:00.000Z",1673255640000,4.22,4.21,4.21,14.8,85.2,0,0.6,2,,5.8,12700,14900,14900,,62751000,9284000,53467000,
3717,-15300,-64366000,104802000,6489.3,149.1,0.4,2600,-4800,-20183000,4.21,"2023-01-09T09:16:00.000Z",1673255760000,4.22,4.2,4.22,26,74,0,0.7,1.1,,2.8,7400,10000,24900,,42051000,10934000,31117000,
3717,20600,87432000,267572000,6489.3,149.1,28.6,37200,35900,151798000,4.23,"2023-01-09T09:18:00.000Z",1673255880000,4.23,4.22,4.22,96.6,3.4,0,10,0.2,,0,1300,38500,63400,,162770000,157284000,5486000,
3717,21400,90883000,285405000,6489.3,149.1,1.5,2500,800,3450999.999999999,4.27,"2023-01-09T09:20:00.000Z",1673256000000,4.28,4.23,4.23,59.5,40.5,0,0.7,0.3,,0.7,1700,4200,67600,,17833000,10642000,7191000.000000001,
3717,300,1629999.999999985,385323000,6489.3,149.1,0,1000,-21100,-89253000.00000001,4.23,"2023-01-09T09:22:00.000Z",1673256120000,4.27,4.23,4.27,4.2,93.6,2.1,0.3,3.4,3.4,22.1,22100,23600,91200,500,99918000.00000001,4270000,93523000.00000001,2125000
3717,5300,22779999.999999985,406473000,6489.3,149.1,Infinity,5000,5000,21150000,4.23,"2023-01-09T09:24:00.000Z",1673256240000,4.23,4.23,4.23,100,0,0,1.3,,,0,,5000,96200,,21150000,21150000,,
3717,5100,21947999.999999985,436033000,6489.3,149.1,0.9,3400,-200,-832000,4.23,"2023-01-09T09:26:00.000Z",1673256360000,4.23,4.22,4.22,48.6,51.4,0,0.9,0.6,,1.1,3600,7000,103200,,29560000,14364000,15196000,
3717,10300,43949999.999999985,463099000,6489.3,149.1,9.7,5800,5200,22002000,4.23,"2023-01-09T09:28:00.000Z",1673256480000,4.23,4.22,4.23,90.6,9.4,0,1.6,0.1,,0.1,600,6400,109600,,27066000,24534000,2532000,
3717,18900,80220999.99999999,521356000,6489.3,149.1,4.3,11200,8600,36271000,4.22,"2023-01-09T09:30:00.000Z",1673256600000,4.23,4.22,4.23,81.2,18.8,0,3,0.4,,0.2,2600,13800,123400,,58257000,47264000,10993000,
3717,-700,-2197000.000000015,649246000,6489.3,149.1,0,200,-19600,-82418000,4.2,"2023-01-09T09:32:00.000Z",1673256720000,4.22,4.2,4.22,0.7,65.1,34.2,0.1,3.1,69.8,99,19800,30400,153800,10400,127890000,844000,83262000,43784000
3717,2600,11662999.999999985,663106000,6489.3,149.1,Infinity,3300,3300,13860000,4.2,"2023-01-09T09:34:00.000Z",1673256840000,4.2,4.2,4.2,100,0,0,0.9,,,0,,3300,157100,,13860000,13860000,,
3717,7200,30936999.999999993,713386000,6489.3,149.1,2.2,8300,4600,19274000.000000007,4.19,"2023-01-09T09:36:00.000Z",1673256960000,4.19,4.19,4.19,69.2,30.8,0,2.2,0.6,,0.4,3700,12000,169100,,50280000,34777000.00000001,15503000,
3717,7200,30939999.999999993,715903000,6489.3,149.1,1,300,0,2999.999999999767,4.2,"2023-01-09T09:38:00.000Z",1673257080000,4.2,4.19,4.19,50,50,0,0.1,0,,1,300,600,169700,,2517000,1260000,1257000.0000000002,
3717,-14400,-59754000.00000001,834389000,6489.3,149.1,0.1,3300,-21600,-90694000,4.21,"2023-01-09T09:40:00.000Z",1673257200000,4.22,4.2,4.2,11.7,88.3,0,0.9,3.8,,7.5,24900,28200,197900,,118486000,13896000,104590000,
3717,-5600,-22616000.000000007,871527000,6489.3,149.1,Infinity,8800,8800,37138000,4.23,"2023-01-09T09:42:00.000Z",1673257320000,4.23,4.22,4.22,100,0,0,2.4,,,0,,8800,206700,,37138000,37138000,,
3717,-15100,-62646000.00000001,911557000,6489.3,149.1,0,,-9500,-40030000,4.22,"2023-01-09T09:44:00.000Z",1673257440000,4.22,4.21,4.22,0,100,0,,1.5,,Infinity,9500,9500,216200,,40030000,,40030000,
3717,-3000,-11584000.000000007,975279000,6489.3,149.1,9.1,13600,12100,51062000,4.22,"2023-01-09T09:46:00.000Z",1673257560000,4.22,4.22,4.22,90.1,9.9,0,3.7,0.2,,0.1,1500,15100,231300,,63722000,57392000,6330000,
3717,-12200,-50408000.00000001,1017479000,6489.3,149.1,0,400,-9200,-38824000,4.22,"2023-01-09T09:48:00.000Z",1673257680000,4.22,4.22,4.22,4,96,0,0.1,1.5,,24,9600,10000,241300,,42200000,1688000,40512000,
