"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
73.9,0,0,0,0,1280000,935652.2,1346087,0,108.7,143.5,NaN,,0,0,12.8,"2023-01-09T09:16:00.000Z",1673255760000,12.8,12.8,12.8,0,0,100,,,0.7,NaN,,100,100,100,1280000,,,1280000
73.9,100,1280000,1280000,0,2560000,935652.2,1346087,3.1,108.7,143.5,Infinity,100,100,1280000,12.8,"2023-01-09T09:18:00.000Z",1673255880000,12.8,12.8,12.8,100,0,0,1.4,,,0,,100,200,,1280000,1280000,,
73.9,500,6400000,6400000,0,7680000,935652.2,1346087,12.5,108.7,143.5,Infinity,400,400,5120000,12.8,"2023-01-09T09:24:00.000Z",1673256240000,12.8,12.8,12.8,100,0,0,5.4,,,0,,400,600,,5120000,5120000,,
73.9,600,7680000,7680000,0,8960000,935652.2,1346087,3.1,108.7,143.5,Infinity,100,100,1280000,12.8,"2023-01-09T09:28:00.000Z",1673256480000,12.8,12.8,12.8,100,0,0,1.4,,,0,,100,700,,1280000,1280000,,
73.9,400,5160000,7680000,2520000,11480000,935652.2,1346087,6.1,108.7,143.5,0,,-200,-2520000,12.6,"2023-01-09T09:48:00.000Z",1673257680000,12.6,12.6,12.6,0,100,0,,1.8,,Infinity,200,200,900,,2520000,,2520000,
73.9,300,3900000,7680000,3780000,12740000,935652.2,1346087,3.1,108.7,143.5,0,,-100,-1260000,12.6,"2023-01-09T09:52:00.000Z",1673257920000,12.6,12.6,12.6,0,100,0,,0.9,,Infinity,100,100,1000,,1260000,,1260000,
73.9,200,2650000,7680000,5030000,13990000,935652.2,1346087,3,108.7,143.5,0,,-100,-1250000,12.5,"2023-01-09T10:18:00.000Z",1673259480000,12.5,12.5,12.5,0,100,0,,0.9,,Infinity,100,100,1100,,1250000,,1250000,
73.9,200,2650000,7680000,5030000,16490000,935652.2,1346087,0,108.7,143.5,NaN,,0,0,12.5,"2023-01-09T10:34:00.000Z",1673260440000,12.5,12.5,12.5,0,0,100,,,1.4,NaN,,200,1300,200,2500000,,,2500000
73.9,200,2650000,7680000,5030000,17740000,935652.2,1346087,0,108.7,143.5,NaN,,0,0,12.5,"2023-01-09T10:50:00.000Z",1673261400000,12.5,12.5,12.5,0,0,100,,,0.7,NaN,,100,1400,100,1250000,,,1250000
73.9,200,2650000,7680000,5030000,20240000,935652.2,1346087,0,108.7,143.5,NaN,,0,0,12.5,"2023-01-09T11:10:00.000Z",1673262600000,12.5,12.5,12.5,0,0,100,,,1.4,NaN,,200,1600,200,2500000,,,2500000
