"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,800,9120000,9120000,0,9120000,2850000,10077500,-1.3,887.5,750,Infinity,800,800,9120000,11.4,"2023-01-09T09:10:00.000Z",1673255400000,11.4,11.4,11.4,100,0,0,3.2,,,0,,800,800,,9120000,9120000,,
250,1900,21660000,21660000,0,21660000,2850000,10077500,-1.7,887.5,750,Infinity,1100,1100,12540000,11.4,"2023-01-09T09:15:00.000Z",1673255700000,11.4,11.4,11.4,100,0,0,4.4,,,0,,1100,1900,,12540000,12540000,,
250,2400,27360000,27360000,0,27360000,2850000,10077500,-0.8,887.5,750,Infinity,500,500,5700000,11.4,"2023-01-09T09:25:00.000Z",1673256300000,11.4,11.4,11.4,100,0,0,2,,,0,,500,2400,,5700000,5700000,,
250,200,2280000,27360000,25080000,52440000,2850000,10077500,3.5,887.5,750,0,,-2200,-25080000,11.4,"2023-01-09T09:30:00.000Z",1673256600000,11.4,11.4,11.4,0,100,0,,2.5,,Infinity,2200,2200,4600,,25080000,,25080000,
250,200,2280000,27360000,25080000,84360000,2850000,10077500,0,887.5,750,NaN,,0,0,11.4,"2023-01-09T09:35:00.000Z",1673256900000,11.4,11.4,11.4,0,0,100,,,3.7,NaN,,2800,7400,2800,31920000,,,31920000
250,-800,-9220000,27360000,36580000,95860000,2850000,10077500,1.6,887.5,750,0,,-1000,-11500000,11.5,"2023-01-09T10:10:00.000Z",1673259000000,11.5,11.5,11.5,0,100,0,,1.1,,Infinity,1000,1000,8400,,11500000,,11500000,
250,-2900,-33210000,38760000,71970000,142650000,2850000,10077500,3.3,887.5,750,0.3,1000,-2100,-23990000,11.4,"2023-01-09T10:15:00.000Z",1673259300000,11.5,11.4,11.5,24.4,75.6,0,4,3.5,,3.1,3100,4100,12500,,46790000,11400000,35390000,
250,-2800,-32070000,39900000,71970000,143790000,2850000,10077500,-0.2,887.5,750,Infinity,100,100,1140000,11.4,"2023-01-09T10:30:00.000Z",1673260200000,11.4,11.4,11.4,100,0,0,0.4,,,0,,100,12600,,1140000,1140000,,
250,-2700,-30930000,41040000,71970000,144930000,2850000,10077500,-0.2,887.5,750,Infinity,100,100,1140000,11.4,"2023-01-09T10:55:00.000Z",1673261700000,11.4,11.4,11.4,100,0,0,0.4,,,0,,100,12700,,1140000,1140000,,
250,-5700,-64830000,41040000,105870000,178830000,2850000,10077500,4.7,887.5,750,0,,-3000,-33900000,11.3,"2023-01-09T11:00:00.000Z",1673262000000,11.3,11.3,11.3,0,100,0,,3.4,,Infinity,3000,3000,15700,,33900000,,33900000,
250,-6000,-68220000,41040000,109260000,182220000,2850000,10077500,0.5,887.5,750,0,,-300,-3390000,11.3,"2023-01-09T13:00:00.000Z",1673269200000,11.3,11.3,11.3,0,100,0,,0.3,,Infinity,300,300,16000,,3390000,,3390000,
250,-8000,-90820000,41040000,131860000,204820000,2850000,10077500,3.1,887.5,750,0,,-2000,-22600000,11.3,"2023-01-09T13:05:00.000Z",1673269500000,11.3,11.3,11.3,0,100,0,,2.3,,Infinity,2000,2000,18000,,22600000,,22600000,
250,-9000,-102120000,41040000,143160000,216120000,2850000,10077500,1.6,887.5,750,0,,-1000,-11300000,11.3,"2023-01-09T13:35:00.000Z",1673271300000,11.3,11.3,11.3,0,100,0,,1.1,,Infinity,1000,1000,19000,,11300000,,11300000,
250,-10500,-119070000,41040000,160110000,233070000,2850000,10077500,2.3,887.5,750,0,,-1500,-16950000,11.3,"2023-01-09T13:45:00.000Z",1673271900000,11.3,11.3,11.3,0,100,0,,1.7,,Infinity,1500,1500,20500,,16950000,,16950000,
250,-10600,-120200000,41040000,161240000,339080000,2850000,10077500,0.2,887.5,750,0,,-100,-1130000,11.4,"2023-01-09T14:25:00.000Z",1673274300000,11.4,11.3,11.3,0,1.1,98.9,,0.1,12.3,Infinity,100,9300,29800,9200,106010000,,1130000,104880000
250,-10200,-115640000,45600000,161240000,343640000,2850000,10077500,-0.6,887.5,750,Infinity,400,400,4560000,11.4,"2023-01-09T14:45:00.000Z",1673275500000,11.4,11.4,11.4,100,0,0,1.6,,,0,,400,30200,,4560000,4560000,,
