"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72.7,100,7290000.000000001,7290000.000000001,63.6,27.3,Infinity,100,100,7290000.000000001,72.9,"2023-01-09T09:04:00.000Z",1673255040000,72.9,72.9,72.9,100,0,0,1.4,,,0,,100,100,,7290000.000000001,7290000.000000001,,
72.7,200,14580000.000000002,14580000.000000002,63.6,27.3,Infinity,100,100,7290000.000000001,72.9,"2023-01-09T09:06:00.000Z",1673255160000,72.9,72.9,72.9,100,0,0,1.4,,,0,,100,200,,7290000.000000001,7290000.000000001,,
72.7,500,14601900.000000002,14601900.000000002,63.6,27.3,Infinity,300,300,21900,73,"2023-01-09T09:10:00.000Z",1673255400000,73,73,73,100,0,0,4.1,,,0,,300,500,,21900,21900,,
72.7,500,14601900.000000002,14616500.000000002,63.6,27.3,NaN,,0,0,73,"2023-01-09T09:12:00.000Z",1673255520000,73,73,73,0,0,100,,,7.3,NaN,,200,700,200,14600,,,14600
72.7,500,14601900.000000002,14623900.000000002,63.6,27.3,NaN,,0,0,74,"2023-01-09T09:52:00.000Z",1673257920000,74,74,74,0,0,100,,,3.7,NaN,,100,800,100,7400,,,7400
72.7,600,21951900,21973900,63.6,27.3,Infinity,100,100,7350000,73.5,"2023-01-09T10:18:00.000Z",1673259480000,73.5,73.5,73.5,100,0,0,1.4,,,0,,100,900,,7350000,7350000,,
72.7,500,21944600,21981200,63.6,27.3,0,,-100,-7300,73,"2023-01-09T10:24:00.000Z",1673259840000,73,73,73,0,100,0,,1.6,,Infinity,100,100,1000,,7300,,7300,
72.7,0,-14105400,58031200,63.6,27.3,0,,-500,-36050000,72.1,"2023-01-09T10:38:00.000Z",1673260680000,72.1,72.1,72.1,0,100,0,,7.9,,Infinity,500,500,1500,,36050000,,36050000,
72.7,100,-6825400,65311200,63.6,27.3,Infinity,100,100,7280000,72.8,"2023-01-09T10:54:00.000Z",1673261640000,72.8,72.8,72.8,100,0,0,1.4,,,0,,100,1600,,7280000,7280000,,
72.7,0,-14035400,72521200,63.6,27.3,0,,-100,-7209999.999999999,72.1,"2023-01-09T11:14:00.000Z",1673262840000,72.1,72.1,72.1,0,100,0,,1.6,,Infinity,100,100,1700,,7209999.999999999,,7209999.999999999,
72.7,100,-6755400,79801200,63.6,27.3,Infinity,100,100,7280000,72.8,"2023-01-09T13:20:00.000Z",1673270400000,72.8,72.8,72.8,100,0,0,1.4,,,0,,100,1800,,7280000,7280000,,
