"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1270,12200,103700000,103700000,0,103700000,10865000,1595100,11.2,1080,50,Infinity,12200,12200,103700000,8.5,"2023-01-09T09:00:00.000Z",1673254800000,8.5,8.5,8.5,100,0,0,9.6,,,0,,12200,12200,,103700000,103700000,,
1270,11200,95200000,103700000,8500000,112200000,10865000,1595100,-0.9,1080,50,0,,-1000,-8500000,8.5,"2023-01-09T09:20:00.000Z",1673256000000,8.5,8.5,8.5,0,100,0,,0.9,,Infinity,1000,1000,13200,,8500000,,8500000,
1270,10700,90800000,103700000,12900000,116600000,10865000,1595100,-0.5,1080,50,0,,-500,-4400000,8.8,"2023-01-09T09:40:00.000Z",1673257200000,8.8,8.8,8.8,0,100,0,,0.5,,Infinity,500,500,13700,,4400000,,4400000,
1270,10700,90800000,105680000,14880000,120560000,10865000,1595100,0,1080,50,1,200,0,0,9.9,"2023-01-09T09:50:00.000Z",1673257800000,9.9,9.9,9.9,50,50,0,0.2,0.2,,1,200,400,14100,,3960000,1980000,1980000,
1270,10700,90800000,105680000,14880000,124520000,10865000,1595100,0,1080,50,NaN,,0,0,9.9,"2023-01-09T09:55:00.000Z",1673258100000,9.9,9.9,9.9,0,0,100,,,8,NaN,,400,14500,400,3960000,,,3960000
1270,10700,90800000,105680000,14880000,125510000,10865000,1595100,0,1080,50,NaN,,0,0,9.9,"2023-01-09T10:15:00.000Z",1673259300000,9.9,9.9,9.9,0,0,100,,,2,NaN,,100,14600,100,990000,,,990000
1270,10600,89810000,105680000,15870000,126500000,10865000,1595100,-0.1,1080,50,0,,-100,-990000,9.9,"2023-01-09T11:10:00.000Z",1673262600000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,100,100,14700,,990000,,990000,
1270,10900,92780000,108650000,15870000,129470000,10865000,1595100,0.3,1080,50,Infinity,300,300,2970000,9.9,"2023-01-09T11:15:00.000Z",1673262900000,9.9,9.9,9.9,100,0,0,0.2,,,0,,300,15000,,2970000,2970000,,
1270,5900,92735000,108650000,15915000,129515000,10865000,1595100,0,1080,50,0,,-5000,-45000,9,"2023-01-09T14:00:00.000Z",1673272800000,9,9,9,0,100,0,,4.6,,Infinity,5000,5000,20000,,45000,,45000,
1270,1900,92699000,108650000,15951000,129551000,10865000,1595100,0,1080,50,0,,-4000,-36000,9,"2023-01-09T14:50:00.000Z",1673275800000,9,9,9,0,100,0,,3.7,,Infinity,4000,4000,24000,,36000,,36000,
