"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9157.1,15000,36000000,36000000,20612.2,0,Infinity,15000,15000,36000000,2.4,"2023-01-09T09:00:00.000Z",1673254800000,2.4,2.4,2.4,100,0,0,1.6,,,0,,15000,15000,,36000000,36000000,,
9157.1,137400,329760000,329760000,20612.2,0,Infinity,122400,122400,293760000,2.4,"2023-01-09T09:05:00.000Z",1673255100000,2.4,2.4,2.4,100,0,0,13.4,,,0,,122400,137400,,293760000,293760000,,
9157.1,148900,357360000,360240000,20612.2,0,20.2,12100,11500,27600000,2.4,"2023-01-09T09:10:00.000Z",1673255400000,2.4,2.4,2.4,95.3,4.7,0,1.3,0,,0,600,12700,150100,,30480000,29040000,1440000,
9157.1,147900,354960000,362640000,20612.2,0,0,,-1000,-2400000,2.4,"2023-01-09T09:15:00.000Z",1673255700000,2.4,2.4,2.4,0,100,0,,0,,Infinity,1000,1000,151100,,2400000,,2400000,
9157.1,245500,599220000,619380000,20612.2,0,38.5,100200,97600,244260000,2.5,"2023-01-09T09:20:00.000Z",1673256000000,2.5,2.4,2.4,97.5,2.5,0,10.9,0.1,,0,2600,102800,253900,,256740000,250500000,6240000,
9157.1,250600,611970000,632130000,20612.2,0,Infinity,5100,5100,12750000,2.5,"2023-01-09T09:25:00.000Z",1673256300000,2.5,2.5,2.5,100,0,0,0.6,,,0,,5100,259000,,12750000,12750000,,
9157.1,252600,616980000,637620000,20612.2,0,21,2100,2000,5010000,2.4,"2023-01-09T09:30:00.000Z",1673256600000,2.5,2.4,2.5,95.5,4.5,0,0.2,0,,0,100,2200,261200,,5490000,5250000,240000,
9157.1,252600,616990000,638110000,20612.2,0,1,100,0,10000,2.5,"2023-01-09T09:35:00.000Z",1673256900000,2.5,2.4,2.4,50,50,0,0,0,,1,100,200,261400,,490000,250000,240000,
9157.1,246000,601160000,654440000,20612.2,0,0,100,-6600,-15830000,2.4,"2023-01-09T09:40:00.000Z",1673257200000,2.5,2.4,2.5,1.5,98.5,0,0,0.3,,67,6700,6800,268200,,16330000,250000,16080000,
9157.1,227600,557000000,698600000,20612.2,0,0,,-18400,-44160000,2.4,"2023-01-09T09:45:00.000Z",1673257500000,2.4,2.4,2.4,0,100,0,,0.9,,Infinity,18400,18400,286600,,44160000,,44160000,
