"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12028.3,49100,897369300,929705200,32335900,1293916100,291764863,226707152.2,13.8,8956.5,1402.2,17.9,52000,49100,897369300,27.2,"2023-01-09T09:15:00.000Z",1673255700000,27.3,26.55,26.55,77.2,4.3,18.5,4.3,0.3,8.9,0.1,2900,67400,67400,12500,1293916100,929705200,32335900,331875000
12028.3,56900,1075549400,1459978100,384428700,2230635000,291764863,226707152.2,2.7,8956.5,1402.2,1.5,22200,7800,178180100,26.95,"2023-01-09T09:20:00.000Z",1673256000000,27.3,26.95,27.3,55.2,35.8,9,1.8,1.6,2.6,0.6,14400,40200,107600,3600,936718900,530272900,352092800,54353200
12028.3,47400,849139700,1468200800,619061100,2473490100,291764863,226707152.2,-3.5,8956.5,1402.2,0.4,5400,-9500,-226409700,26.95,"2023-01-09T09:25:00.000Z",1673256300000,27,26.95,26.95,26.6,73.4,0,0.4,1.7,,2.8,14900,20300,127900,,242855100,8222700,234632400,
12028.3,52200,978604700,1759170800,780566100,2925965100,291764863,226707152.2,2,8956.5,1402.2,1.8,10800,4800,129465000,26.9,"2023-01-09T09:30:00.000Z",1673256600000,26.95,26.9,26.95,64.3,35.7,0,0.9,0.7,,0.6,6000,16800,144700,,452475000,290970000,161505000,
12028.3,50500,932979700,1877530800,944551100,3208310100,291764863,226707152.2,-0.7,8956.5,1402.2,0.7,4400,-1700,-45625000,26.85,"2023-01-09T09:35:00.000Z",1673256900000,26.9,26.85,26.9,41.9,58.1,0,0.4,0.7,,1.4,6100,10500,155200,,282345000,118360000,163985000,
12028.3,48300,874044700,1896325800,1022281100,3304835100,291764863,226707152.2,-0.9,8956.5,1402.2,0.2,700,-2200,-58935000,26.8,"2023-01-09T09:40:00.000Z",1673257200000,26.85,26.8,26.85,19.4,80.6,0,0.1,0.3,,4.1,2900,3600,158800,,96525000,18795000,77730000,
12028.3,53100,1003004700,2199165800,1196161100,3781555100,291764863,226707152.2,2,8956.5,1402.2,1.7,11300,4800,128960000,26.8,"2023-01-09T09:45:00.000Z",1673257500000,26.8,26.7,26.8,63.5,36.5,0,0.9,0.7,,0.6,6500,17800,176600,,476720000,302840000,173880000,
12028.3,54200,1032659700,2365015800,1332356100,4083600100,291764863,226707152.2,0.5,8956.5,1402.2,1.2,6200,1100,29655000,26.7,"2023-01-09T09:50:00.000Z",1673257800000,26.75,26.7,26.75,54.9,45.1,0,0.5,0.6,,0.8,5100,11300,187900,,302045000,165850000,136195000,
12028.3,34100,497504700,2479425800,1981921100,4852895100,291764863,226707152.2,-8.2,8956.5,1402.2,0.2,4300,-20100,-535155000,26.6,"2023-01-09T09:55:00.000Z",1673258100000,26.7,26.6,26.7,14.9,84.4,0.7,0.4,2.7,0.1,5.7,24400,28900,216800,200,769295000,114410000,649565000,5320000
12028.3,35500,535274700,2785855800,2250581100,5427985100,291764863,226707152.2,0.6,8956.5,1402.2,1.1,11500,1400,37770000,26.7,"2023-01-09T10:00:00.000Z",1673258400000,26.7,26.6,26.65,53.2,46.8,0,1,1.1,,0.9,10100,21600,238400,,575090000,306430000,268660000,
12028.3,50900,946824700,3197405800,2250581100,5839535100,291764863,226707152.2,6.3,8956.5,1402.2,Infinity,15400,15400,411550000,26.75,"2023-01-09T10:05:00.000Z",1673258700000,26.75,26.7,26.7,100,0,0,1.3,,,0,,15400,253800,,411550000,411550000,,
