"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3318.6,-123900,-471318000,567564000,5251.4,78.6,Infinity,100,100,380000,3.8,"2023-01-09T09:44:00.000Z",1673257440000,3.8,3.8,3.8,100,0,0,0,,,0,,100,149300,,380000,380000,,
3318.6,-108000,-410467000,651479000,5251.4,78.6,6.1,19000,15900,60851000,3.72,"2023-01-09T09:54:00.000Z",1673258040000,3.81,3.72,3.8,86,14,0,5.7,0.6,,0.2,3100,22100,171400,,83915000,72383000,11532000,
3318.6,-109900,-417497000,665205000,5251.4,78.6,0.3,900,-1900,-7030000,3.7,"2023-01-09T09:56:00.000Z",1673258160000,3.72,3.7,3.72,24.3,75.7,0,0.3,0.5,,3.1,2800,3700,175100,,13726000,3348000,10378000,
3318.6,-109200,-414835000,671665000,5251.4,78.6,Infinity,700,700,2662000,3.8,"2023-01-09T10:06:00.000Z",1673258760000,3.81,3.79,3.79,41.2,0,58.8,0.2,,12.7,0,,1700,176800,1000,6460000,2662000,,3798000
3318.6,-108200,-411018000,680802000,5251.4,78.6,2.4,1700,1000,3817000,3.8,"2023-01-09T10:08:00.000Z",1673258880000,3.81,3.8,3.81,70.8,29.2,0,0.5,0.1,,0.4,700,2400,179200,,9137000,6477000,2660000,
3318.6,-106900,-406078000,685742000,5251.4,78.6,Infinity,1300,1300,4940000,3.8,"2023-01-09T10:10:00.000Z",1673259000000,3.8,3.8,3.8,100,0,0,0.4,,,0,,1300,180500,,4940000,4940000,,
3318.6,-103400,-392743000,699077000,5251.4,78.6,Infinity,3500,3500,13335000,3.81,"2023-01-09T10:14:00.000Z",1673259240000,3.81,3.81,3.81,100,0,0,1.1,,,0,,3500,184000,,13335000,13335000,,
3318.6,-103200,-391983000,701357000,5251.4,78.6,2,400,200,760000,3.8,"2023-01-09T10:16:00.000Z",1673259360000,3.8,3.8,3.8,66.7,33.3,0,0.1,0,,0.5,200,600,184600,,2280000,1520000,760000,
3318.6,-103000,-391223000,702117000,5251.4,78.6,Infinity,200,200,760000,3.8,"2023-01-09T10:18:00.000Z",1673259480000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,184800,,760000,760000,,
3318.6,-102500,-389328000,704012000,5251.4,78.6,Infinity,500,500,1895000,3.79,"2023-01-09T10:22:00.000Z",1673259720000,3.79,3.79,3.79,100,0,0,0.2,,,0,,500,185300,,1895000,1895000,,
3318.6,-86100,-327003000,767087000,5251.4,78.6,165,16500,16400,62325000,3.75,"2023-01-09T10:24:00.000Z",1673259840000,3.8,3.75,3.8,99.4,0.6,0,5,0,,0,100,16600,201900,,63075000,62700000,375000,
3318.6,-85700,-325483000,768607000,5251.4,78.6,Infinity,400,400,1520000,3.8,"2023-01-09T10:26:00.000Z",1673259960000,3.8,3.8,3.8,100,0,0,0.1,,,0,,400,202300,,1520000,1520000,,
3318.6,-86000,-326606000,770490000,5251.4,78.6,0.3,100,-300,-1123000,3.75,"2023-01-09T10:32:00.000Z",1673260320000,3.8,3.75,3.8,20,80,0,0,0.1,,4,400,500,202800,,1883000,380000,1503000,
3318.6,-85900,-326226000,770870000,5251.4,78.6,Infinity,100,100,380000,3.8,"2023-01-09T10:44:00.000Z",1673261040000,3.8,3.8,3.8,100,0,0,0,,,0,,100,202900,,380000,380000,,
3318.6,-84000,-319006000,778090000,5251.4,78.6,Infinity,1900,1900,7220000,3.8,"2023-01-09T10:48:00.000Z",1673261280000,3.8,3.8,3.8,100,0,0,0.6,,,0,,1900,204800,,7220000,7220000,,
3318.6,-82800,-314446000,782650000,5251.4,78.6,Infinity,1200,1200,4560000,3.8,"2023-01-09T10:50:00.000Z",1673261400000,3.8,3.8,3.8,100,0,0,0.4,,,0,,1200,206000,,4560000,4560000,,
3318.6,-79800,-303046000,794050000,5251.4,78.6,Infinity,3000,3000,11400000,3.8,"2023-01-09T11:04:00.000Z",1673262240000,3.8,3.8,3.8,100,0,0,0.9,,,0,,3000,209000,,11400000,11400000,,
3318.6,-78600,-298486000,798610000,5251.4,78.6,Infinity,1200,1200,4560000,3.8,"2023-01-09T11:08:00.000Z",1673262480000,3.8,3.8,3.8,100,0,0,0.4,,,0,,1200,210200,,4560000,4560000,,
3318.6,-76700,-291265000,806591000,5251.4,78.6,20,2000,1900,7221000,3.8,"2023-01-09T11:10:00.000Z",1673262600000,3.81,3.8,3.8,95.2,4.8,0,0.6,0,,0.1,100,2100,212300,,7981000,7601000,380000,
3318.6,-72900,-276830000,821026000,5251.4,78.6,Infinity,3800,3800,14435000,3.8,"2023-01-09T11:12:00.000Z",1673262720000,3.8,3.79,3.8,100,0,0,1.1,,,0,,3800,216100,,14435000,14435000,,
3318.6,-74800,-284050000,828246000,5251.4,78.6,0,,-1900,-7220000,3.8,"2023-01-09T11:14:00.000Z",1673262840000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,1900,1900,218000,,7220000,,7220000,
3318.6,-79900,-303226000,847422000,5251.4,78.6,0,,-5100,-19176000,3.76,"2023-01-09T11:16:00.000Z",1673262960000,3.76,3.76,3.76,0,100,0,,1,,Infinity,5100,5100,223100,,19176000,,19176000,
3318.6,-80900,-306986000,851182000,5251.4,78.6,0,,-1000,-3760000,3.76,"2023-01-09T11:20:00.000Z",1673263200000,3.76,3.76,3.76,0,100,0,,0.2,,Infinity,1000,1000,224100,,3760000,,3760000,
3318.6,-80800,-306606000,851562000,5251.4,78.6,Infinity,100,100,380000,3.8,"2023-01-09T11:24:00.000Z",1673263440000,3.8,3.8,3.8,100,0,0,0,,,0,,100,224200,,380000,380000,,
3318.6,-80500,-305466000,852702000,5251.4,78.6,Infinity,300,300,1140000,3.8,"2023-01-09T11:26:00.000Z",1673263560000,3.8,3.8,3.8,100,0,0,0.1,,,0,,300,224500,,1140000,1140000,,
3318.6,-60500,-229428000,939990000,5251.4,78.6,14.3,21500,20000,76038000,3.8,"2023-01-09T13:00:00.000Z",1673269200000,3.8,3.75,3.75,93.5,6.5,0,6.5,0.3,,0.1,1500,23000,247500,,87288000,81663000,5625000,
3318.6,-47300,-179268000,990150000,5251.4,78.6,Infinity,13200,13200,50160000,3.8,"2023-01-09T13:02:00.000Z",1673269320000,3.8,3.8,3.8,100,0,0,4,,,0,,13200,260700,,50160000,50160000,,
3318.6,-45300,-171668000,997750000,5251.4,78.6,Infinity,2000,2000,7600000,3.8,"2023-01-09T13:04:00.000Z",1673269440000,3.8,3.8,3.8,100,0,0,0.6,,,0,,2000,262700,,7600000,7600000,,
3318.6,-35300,-133668000,1035750000,5251.4,78.6,Infinity,10000,10000,38000000,3.8,"2023-01-09T13:06:00.000Z",1673269560000,3.8,3.8,3.8,100,0,0,3,,,0,,10000,272700,,38000000,38000000,,
3318.6,-34700,-131388000,1038030000,5251.4,78.6,Infinity,600,600,2280000,3.8,"2023-01-09T13:08:00.000Z",1673269680000,3.8,3.8,3.8,100,0,0,0.2,,,0,,600,273300,,2280000,2280000,,
3318.6,-37200,-140888000,1047530000,5251.4,78.6,0,,-2500,-9500000,3.8,"2023-01-09T13:10:00.000Z",1673269800000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,2500,2500,275800,,9500000,,9500000,
3318.6,-38100,-144307000,1051711000,5251.4,78.6,0.1,100,-900,-3419000,3.8,"2023-01-09T13:14:00.000Z",1673270040000,3.81,3.8,3.81,9.1,90.9,0,0,0.2,,10,1000,1100,276900,,4181000,381000,3800000,
3318.6,-38000,-143927000,1052091000,5251.4,78.6,Infinity,100,100,380000,3.8,"2023-01-09T13:18:00.000Z",1673270280000,3.8,3.8,3.8,100,0,0,0,,,0,,100,277000,,380000,380000,,
3318.6,-35000,-132501000,1063517000,5251.4,78.6,Infinity,3000,3000,11426000,3.81,"2023-01-09T13:20:00.000Z",1673270400000,3.81,3.8,3.8,100,0,0,0.9,,,0,,3000,280000,,11426000,11426000,,
3318.6,-30000,-113451000,1082567000,5251.4,78.6,Infinity,5000,5000,19050000,3.81,"2023-01-09T13:24:00.000Z",1673270640000,3.81,3.81,3.81,100,0,0,1.5,,,0,,5000,285000,,19050000,19050000,,
3318.6,-17600,-66205000,1130571000,5251.4,78.6,125,12500,12400,47246000,3.81,"2023-01-09T13:26:00.000Z",1673270760000,3.81,3.79,3.79,99.2,0.8,0,3.8,0,,0,100,12600,297600,,48004000,47625000,379000,
3318.6,10800,41954000,1240630000,5251.4,78.6,Infinity,28400,28400,108159000,3.81,"2023-01-09T13:28:00.000Z",1673270880000,3.81,3.8,3.81,98.3,0,1.7,8.6,,6.4,0,,28900,326500,500,110059000,108159000,,1900000
3318.6,70600,269792000,1468468000,5251.4,78.6,Infinity,59800,59800,227838000,3.81,"2023-01-09T13:30:00.000Z",1673271000000,3.81,3.81,3.81,100,0,0,18,,,0,,59800,386300,,227838000,227838000,,
3318.6,45100,172637000,1565623000,5251.4,78.6,0,,-25500,-97155000,3.81,"2023-01-09T13:32:00.000Z",1673271120000,3.81,3.81,3.81,0,100,0,,4.9,,Infinity,25500,25500,411800,,97155000,,97155000,
3318.6,44600,170732000,1567528000,5251.4,78.6,0,,-500,-1905000,3.81,"2023-01-09T13:34:00.000Z",1673271240000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,500,500,412300,,1905000,,1905000,
3318.6,44500,170351000,1567909000,5251.4,78.6,0,,-100,-381000,3.81,"2023-01-09T13:38:00.000Z",1673271480000,3.81,3.81,3.81,0,100,0,,0,,Infinity,100,100,412400,,381000,,381000,
3318.6,24500,94151000,1644109000,5251.4,78.6,0,,-20000,-76200000,3.81,"2023-01-09T13:48:00.000Z",1673272080000,3.81,3.81,3.81,0,100,0,,3.8,,Infinity,20000,20000,432400,,76200000,,76200000,
3318.6,24100,92627000,1645633000,5251.4,78.6,0,,-400,-1524000,3.81,"2023-01-09T13:50:00.000Z",1673272200000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,400,400,432800,,1524000,,1524000,
3318.6,4500,17951000,1720309000,5251.4,78.6,0,,-19600,-74676000,3.81,"2023-01-09T13:52:00.000Z",1673272320000,3.81,3.81,3.81,0,100,0,,3.7,,Infinity,19600,19600,452400,,74676000,,74676000,
3318.6,-18000,-67774000,1806034000,5251.4,78.6,0,,-22500,-85725000,3.81,"2023-01-09T13:56:00.000Z",1673272560000,3.81,3.81,3.81,0,100,0,,4.3,,Infinity,22500,22500,474900,,85725000,,85725000,
3318.6,-28000,-105874000,1844134000,5251.4,78.6,0,,-10000,-38100000,3.81,"2023-01-09T13:58:00.000Z",1673272680000,3.81,3.81,3.81,0,100,0,,1.9,,Infinity,10000,10000,484900,,38100000,,38100000,
3318.6,-28100,-106255000,1844515000,5251.4,78.6,0,,-100,-381000,3.81,"2023-01-09T14:00:00.000Z",1673272800000,3.81,3.81,3.81,0,100,0,,0,,Infinity,100,100,485000,,381000,,381000,
3318.6,-30100,-113875000,1852135000,5251.4,78.6,0,,-2000,-7620000,3.81,"2023-01-09T14:02:00.000Z",1673272920000,3.81,3.81,3.81,0,100,0,,0.4,,Infinity,2000,2000,487000,,7620000,,7620000,
3318.6,-31100,-117685000,1855945000,5251.4,78.6,0,,-1000,-3810000,3.81,"2023-01-09T14:04:00.000Z",1673273040000,3.81,3.81,3.81,0,100,0,,0.2,,Infinity,1000,1000,488000,,3810000,,3810000,
3318.6,-61100,-231985000,1970245000,5251.4,78.6,0,,-30000,-114300000,3.81,"2023-01-09T14:06:00.000Z",1673273160000,3.81,3.81,3.81,0,100,0,,5.7,,Infinity,30000,30000,518000,,114300000,,114300000,
3318.6,-66100,-251035000,1989295000,5251.4,78.6,0,,-5000,-19050000,3.81,"2023-01-09T14:08:00.000Z",1673273280000,3.81,3.81,3.81,0,100,0,,1,,Infinity,5000,5000,523000,,19050000,,19050000,
3318.6,-103800,-394672000,2132932000,5251.4,78.6,0,,-37700,-143637000,3.81,"2023-01-09T14:10:00.000Z",1673273400000,3.81,3.81,3.81,0,100,0,,7.2,,Infinity,37700,37700,560700,,143637000,,143637000,
3318.6,-97300,-369907000,2158459000,5251.4,78.6,66,6600,6500,24765000,3.81,"2023-01-09T14:12:00.000Z",1673273520000,3.81,3.81,3.81,98.5,1.5,0,2,0,,0,100,6700,567400,,25527000,25146000,381000,
3318.6,-100400,-381718000,2170270000,5251.4,78.6,0,,-3100,-11811000,3.81,"2023-01-09T14:14:00.000Z",1673273640000,3.81,3.81,3.81,0,100,0,,0.6,,Infinity,3100,3100,570500,,11811000,,11811000,
3318.6,-103400,-393148000,2181700000,5251.4,78.6,0,,-3000,-11430000,3.81,"2023-01-09T14:16:00.000Z",1673273760000,3.81,3.81,3.81,0,100,0,,0.6,,Infinity,3000,3000,573500,,11430000,,11430000,
3318.6,-121700,-462871000,2251423000,5251.4,78.6,0,,-18300,-69723000,3.81,"2023-01-09T14:18:00.000Z",1673273880000,3.81,3.81,3.81,0,100,0,,3.5,,Infinity,18300,18300,591800,,69723000,,69723000,
3318.6,-121800,-463252000,2251804000,5251.4,78.6,0,,-100,-381000,3.81,"2023-01-09T14:20:00.000Z",1673274000000,3.81,3.81,3.81,0,100,0,,0,,Infinity,100,100,591900,,381000,,381000,
3318.6,-126800,-482302000,2270854000,5251.4,78.6,0,,-5000,-19050000,3.81,"2023-01-09T14:22:00.000Z",1673274120000,3.81,3.81,3.81,0,100,0,,1,,Infinity,5000,5000,596900,,19050000,,19050000,
3318.6,-134900,-513163000,2301715000,5251.4,78.6,0,,-8100,-30861000,3.81,"2023-01-09T14:24:00.000Z",1673274240000,3.81,3.81,3.81,0,100,0,,1.5,,Infinity,8100,8100,605000,,30861000,,30861000,
3318.6,-135300,-514687000,2303239000,5251.4,78.6,0,,-400,-1524000,3.81,"2023-01-09T14:26:00.000Z",1673274360000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,400,400,605400,,1524000,,1524000,
