"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
375,2200,35363500,35370000,6500,35376500,3804833.3,10216008.3,-5.5,941.7,0,5.4,2700,2200,35363500,13,"2023-01-09T09:15:00.000Z",1673255700000,13.1,13,13.1,84.4,15.6,0,7.2,0.5,,0.2,500,3200,3200,,35376500,35370000,6500,
375,3200,35376500,35383000,6500,35389500,3804833.3,10216008.3,0,941.7,0,Infinity,1000,1000,13000,13,"2023-01-09T09:20:00.000Z",1673256000000,13,13,13,100,0,0,2.7,,,0,,1000,4200,,13000,13000,,
375,2000,35360900,35383000,22100,35405100,3804833.3,10216008.3,0,941.7,0,0,,-1200,-15600,13,"2023-01-09T09:30:00.000Z",1673256600000,13,13,13,0,100,0,,1.3,,Infinity,1200,1200,5400,,15600,,15600,
375,1500,28910900,35383000,6472100,41855100,3804833.3,10216008.3,1,941.7,0,0,,-500,-6450000,12.9,"2023-01-09T10:15:00.000Z",1673259300000,12.9,12.9,12.9,0,100,0,,0.5,,Infinity,500,500,5900,,6450000,,6450000,
375,1300,26340900,35383000,9042100,44425100,3804833.3,10216008.3,0.4,941.7,0,0,,-200,-2570000,12.85,"2023-01-09T11:15:00.000Z",1673262900000,12.85,12.85,12.85,0,100,0,,0.2,,Infinity,200,200,6100,,2570000,,2570000,
375,1600,30195900,39238000,9042100,48280100,3804833.3,10216008.3,-0.6,941.7,0,Infinity,300,300,3855000,12.85,"2023-01-09T11:20:00.000Z",1673263200000,12.85,12.85,12.85,100,0,0,0.8,,,0,,300,6400,,3855000,3855000,,
375,1500,28915900,39238000,10322100,49560100,3804833.3,10216008.3,0.2,941.7,0,0,,-100,-1280000,12.8,"2023-01-09T13:00:00.000Z",1673269200000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,100,100,6500,,1280000,,1280000,
375,-1400,-8079100,39238000,47317100,86555100,3804833.3,10216008.3,5.8,941.7,0,0,,-2900,-36995000,12.75,"2023-01-09T13:15:00.000Z",1673270100000,12.8,12.75,12.8,0,100,0,,3.1,,Infinity,2900,2900,8900,,36995000,,36995000,
375,-6400,-71829100,39238000,111067100,150305100,3804833.3,10216008.3,9.9,941.7,0,0,,-5000,-63750000,12.75,"2023-01-09T13:55:00.000Z",1673272500000,12.75,12.75,12.75,0,100,0,,5.3,,Infinity,5000,5000,14400,,63750000,,63750000,
375,-5900,-65409100,45658000,111067100,156725100,3804833.3,10216008.3,-1,941.7,0,Infinity,500,500,6420000,12.85,"2023-01-09T14:10:00.000Z",1673273400000,12.85,12.8,12.8,100,0,0,1.3,,,0,,500,14900,,6420000,6420000,,
375,-6400,-71834100,45658000,117492100,163150100,3804833.3,10216008.3,1,941.7,0,0,,-500,-6425000,12.85,"2023-01-09T14:15:00.000Z",1673273700000,12.85,12.85,12.85,0,100,0,,0.5,,Infinity,500,500,15400,,6425000,,6425000,
375,-6800,-76934100,45658000,122592100,168250100,3804833.3,10216008.3,0.8,941.7,0,0,,-400,-5100000,12.75,"2023-01-09T14:45:00.000Z",1673275500000,12.75,12.75,12.75,0,100,0,,0.4,,Infinity,400,400,15800,,5100000,,5100000,
