"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1657.1,11300,41362600,83214000,41851400,125065400,19650805.7,13246188.6,6.5,1220,17.1,4.6,14400,11300,41362600,14.05,"2023-01-09T09:15:00.000Z",1673255700000,14.2,13.95,14.2,82.3,17.7,0,8.7,2.5,,0.2,3100,17500,17500,,125065400,83214000,41851400,
1657.1,7400,28675600,83214000,54538400,137752400,19650805.7,13246188.6,-2,1220,17.1,0,,-3900,-12687000,14,"2023-01-09T09:20:00.000Z",1673256000000,14.05,14,14.05,0,100,0,,3.2,,Infinity,3900,3900,21400,,12687000,,12687000,
1657.1,6600,58140000,112720400,54580400,167300800,19650805.7,13246188.6,4.6,1220,17.1,0.7,2200,-800,29464400,14.05,"2023-01-09T09:25:00.000Z",1673256300000,14.05,14,14,42.3,57.7,0,1.3,2.5,,1.4,3000,5200,26600,,29548400,29506400,42000,
1657.1,11300,124175000,194210400,70035400,264245800,19650805.7,13246188.6,10.3,1220,17.1,5.3,5800,4700,66035000,14.05,"2023-01-09T09:30:00.000Z",1673256600000,14.05,14.05,14.05,84.1,15.9,0,3.5,0.9,,0.2,1100,6900,33500,,96945000,81490000,15455000,
1657.1,15200,178970000,249005400,70035400,319040800,19650805.7,13246188.6,8.6,1220,17.1,Infinity,3900,3900,54795000,14.05,"2023-01-09T09:35:00.000Z",1673256900000,14.05,14.05,14.05,100,0,0,2.4,,,0,,3900,37400,,54795000,54795000,,
1657.1,7000,109315200,249006800,139691600,388698400,19650805.7,13246188.6,-10.9,1220,17.1,0,100,-8200,-69654800,14,"2023-01-09T09:40:00.000Z",1673257200000,14,13.9,14,1.2,98.8,0,0.1,6.8,,83,8300,8400,45800,,69657600,1400,69656200,
1657.1,11100,166510200,306201800,139691600,445893400,19650805.7,13246188.6,8.9,1220,17.1,Infinity,4100,4100,57195000,13.95,"2023-01-09T09:45:00.000Z",1673257500000,13.95,13.95,13.95,100,0,0,2.5,,,0,,4100,49900,,57195000,57195000,,
1657.1,13100,194410200,334101800,139691600,473793400,19650805.7,13246188.6,4.4,1220,17.1,Infinity,2000,2000,27900000,13.95,"2023-01-09T09:55:00.000Z",1673258100000,13.95,13.95,13.95,100,0,0,1.2,,,0,,2000,51900,,27900000,27900000,,
1657.1,11200,168000200,334101800,166101600,500203400,19650805.7,13246188.6,-4.1,1220,17.1,0,,-1900,-26410000,13.9,"2023-01-09T10:00:00.000Z",1673258400000,13.9,13.9,13.9,0,100,0,,1.6,,Infinity,1900,1900,53800,,26410000,,26410000,
1657.1,7900,122210200,334101800,211891600,545993400,19650805.7,13246188.6,-7.1,1220,17.1,0,,-3300,-45790000,13.85,"2023-01-09T10:05:00.000Z",1673258700000,13.9,13.85,13.9,0,100,0,,2.7,,Infinity,3300,3300,57100,,45790000,,45790000,
1657.1,7800,120825200,334101800,213276600,547378400,19650805.7,13246188.6,-0.2,1220,17.1,0,,-100,-1385000,13.85,"2023-01-09T10:10:00.000Z",1673259000000,13.85,13.85,13.85,0,100,0,,0.1,,Infinity,100,100,57200,,1385000,,1385000,
1657.1,14700,216890200,431561800,214671600,646233400,19650805.7,13246188.6,15,1220,17.1,70,7000,6900,96065000,13.95,"2023-01-09T10:15:00.000Z",1673259300000,13.95,13.9,13.9,98.6,1.4,0,4.2,0.1,,0,100,7100,64300,,98855000,97460000,1395000,
1657.1,14800,218285200,432956800,214671600,647628400,19650805.7,13246188.6,0.2,1220,17.1,Infinity,100,100,1395000,13.95,"2023-01-09T10:25:00.000Z",1673259900000,13.95,13.95,13.95,100,0,0,0.1,,,0,,100,64400,,1395000,1395000,,
1657.1,14900,219680200,434351800,214671600,649023400,19650805.7,13246188.6,0.2,1220,17.1,Infinity,100,100,1395000,13.95,"2023-01-09T10:35:00.000Z",1673260500000,13.95,13.95,13.95,100,0,0,0.1,,,0,,100,64500,,1395000,1395000,,
1657.1,12700,189110200,434351800,245241600,679593400,19650805.7,13246188.6,-4.8,1220,17.1,0,,-2200,-30570000,13.85,"2023-01-09T10:40:00.000Z",1673260800000,13.9,13.85,13.9,0,100,0,,1.8,,Infinity,2200,2200,66700,,30570000,,30570000,
1657.1,14900,219690200,471881800,252191600,724073400,19650805.7,13246188.6,4.8,1220,17.1,5.4,2700,2200,30580000,13.9,"2023-01-09T10:45:00.000Z",1673261100000,13.9,13.9,13.9,84.4,15.6,0,1.6,0.4,,0.2,500,3200,69900,,44480000,37530000,6950000,
1657.1,14400,212740200,471881800,259141600,731023400,19650805.7,13246188.6,-1.1,1220,17.1,0,,-500,-6950000,13.9,"2023-01-09T10:50:00.000Z",1673261400000,13.9,13.9,13.9,0,100,0,,0.4,,Infinity,500,500,70400,,6950000,,6950000,
1657.1,15400,226640200,485781800,259141600,744923400,19650805.7,13246188.6,2.2,1220,17.1,Infinity,1000,1000,13900000,13.9,"2023-01-09T10:55:00.000Z",1673261700000,13.9,13.9,13.9,100,0,0,0.6,,,0,,1000,71400,,13900000,13900000,,
1657.1,16200,237760200,496901800,259141600,756043400,19650805.7,13246188.6,1.7,1220,17.1,Infinity,800,800,11120000,13.9,"2023-01-09T11:05:00.000Z",1673262300000,13.9,13.9,13.9,100,0,0,0.5,,,0,,800,72200,,11120000,11120000,,
