"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5588.9,-1200,-1920000,1920000,2044.4,650,0,,-1200,-1920000,1.6,"2023-01-09T09:10:00.000Z",1673255400000,1.6,1.6,1.6,0,100,0,,0.6,,Infinity,1200,1200,1200,,1920000,,1920000,
5588.9,-1700,-2720000,2720000,2044.4,650,0,,-500,-800000,1.6,"2023-01-09T09:20:00.000Z",1673256000000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,500,500,1700,,800000,,800000,
5588.9,-2200,-3520000,3520000,2044.4,650,0,,-500,-800000,1.6,"2023-01-09T09:32:00.000Z",1673256720000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,500,500,2200,,800000,,800000,
5588.9,-2800,-4480000,4480000,2044.4,650,0,,-600,-960000,1.6,"2023-01-09T10:36:00.000Z",1673260560000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,600,600,2800,,960000,,960000,
5588.9,-2700,-4310000,4650000,2044.4,650,Infinity,100,100,170000,1.7,"2023-01-09T10:40:00.000Z",1673260800000,1.7,1.7,1.7,100,0,0,0,,,0,,100,2900,,170000,170000,,
5588.9,-2600,-4140000,4820000,2044.4,650,Infinity,100,100,170000,1.7,"2023-01-09T10:52:00.000Z",1673261520000,1.7,1.7,1.7,100,0,0,0,,,0,,100,3000,,170000,170000,,
5588.9,-2500,-3970000,4990000,2044.4,650,Infinity,100,100,170000,1.7,"2023-01-09T11:10:00.000Z",1673262600000,1.7,1.7,1.7,100,0,0,0,,,0,,100,3100,,170000,170000,,
5588.9,-2200,-3460000,5500000,2044.4,650,Infinity,300,300,510000,1.7,"2023-01-09T13:38:00.000Z",1673271480000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,3400,,510000,510000,,
5588.9,-2900,-4580000,6620000,2044.4,650,0,,-700,-1120000,1.6,"2023-01-09T13:58:00.000Z",1673272680000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,700,700,4100,,1120000,,1120000,
5588.9,-3100,-4900000,6940000,2044.4,650,0,,-200,-320000,1.6,"2023-01-09T14:08:00.000Z",1673273280000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,4300,,320000,,320000,
5588.9,-13100,-20900000,22940000,2044.4,650,0,,-10000,-16000000,1.6,"2023-01-09T14:12:00.000Z",1673273520000,1.6,1.6,1.6,0,100,0,,4.9,,Infinity,10000,10000,14300,,16000000,,16000000,
5588.9,-33100,-52900000,54940000,2044.4,650,0,,-20000,-32000000,1.6,"2023-01-09T14:14:00.000Z",1673273640000,1.6,1.6,1.6,0,100,0,,9.8,,Infinity,20000,20000,34300,,32000000,,32000000,
5588.9,-36100,-57700000,59740000,2044.4,650,0,,-3000,-4800000,1.6,"2023-01-09T14:18:00.000Z",1673273880000,1.6,1.6,1.6,0,100,0,,1.5,,Infinity,3000,3000,37300,,4800000,,4800000,
5588.9,61600,98620000,216060000,2044.4,650,Infinity,97700,97700,156320000,1.6,"2023-01-09T14:22:00.000Z",1673274120000,1.6,1.6,1.6,100,0,0,17.5,,,0,,97700,135000,,156320000,156320000,,
5588.9,63700,101980000,219420000,2044.4,650,Infinity,2100,2100,3360000,1.6,"2023-01-09T14:24:00.000Z",1673274240000,1.6,1.6,1.6,100,0,0,0.4,,,0,,2100,137100,,3360000,3360000,,
5588.9,63600,101830000,219570000,2044.4,650,0,,-100,-150000,1.5,"2023-01-09T14:26:00.000Z",1673274360000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,137200,,150000,,150000,
5588.9,63800,102150000,219890000,2044.4,650,Infinity,200,200,320000,1.6,"2023-01-09T14:28:00.000Z",1673274480000,1.6,1.6,1.6,100,0,0,0,,,0,,200,137400,,320000,320000,,
5588.9,63800,102150000,238610000,2044.4,650,NaN,,0,0,1.6,"2023-01-09T14:44:00.000Z",1673275440000,1.6,1.6,1.6,0,0,100,,,18,NaN,,11700,149100,11700,18720000,,,18720000
