"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
483.3,100,596000,596000,505.6,27.8,Infinity,100,100,596000,5.96,"2023-01-09T09:18:00.000Z",1673255880000,5.96,5.96,5.96,100,0,0,0.2,,,0,,100,100,,596000,596000,,
483.3,600,3569000,3569000,505.6,27.8,Infinity,500,500,2973000,5.95,"2023-01-09T09:40:00.000Z",1673257200000,5.95,5.94,5.94,100,0,0,1,,,0,,500,600,,2973000,2973000,,
483.3,100,619000,6519000,505.6,27.8,0,,-500,-2950000,5.9,"2023-01-09T09:58:00.000Z",1673258280000,5.9,5.9,5.9,0,100,0,,1,,Infinity,500,500,1100,,2950000,,2950000,
483.3,600,3584000,9484000,505.6,27.8,Infinity,500,500,2965000,5.93,"2023-01-09T10:10:00.000Z",1673259000000,5.93,5.93,5.93,100,0,0,1,,,0,,500,1600,,2965000,2965000,,
483.3,700,4177000,10077000,505.6,27.8,Infinity,100,100,593000,5.93,"2023-01-09T10:20:00.000Z",1673259600000,5.93,5.93,5.93,100,0,0,0.2,,,0,,100,1700,,593000,593000,,
483.3,800,4771000,10671000,505.6,27.8,Infinity,100,100,594000,5.94,"2023-01-09T10:26:00.000Z",1673259960000,5.94,5.94,5.94,100,0,0,0.2,,,0,,100,1800,,594000,594000,,
483.3,-6200,-35684000,51126000,505.6,27.8,0,,-7000,-40455000,5.75,"2023-01-09T10:30:00.000Z",1673260200000,5.85,5.75,5.85,0,100,0,,13.8,,Infinity,7000,7000,8800,,40455000,,40455000,
483.3,-7600,-43804000,59246000,505.6,27.8,0,,-1400,-8120000,5.8,"2023-01-09T10:58:00.000Z",1673261880000,5.8,5.8,5.8,0,100,0,,2.8,,Infinity,1400,1400,10200,,8120000,,8120000,
483.3,-7500,-43224000,59826000,505.6,27.8,Infinity,100,100,580000,5.8,"2023-01-09T11:04:00.000Z",1673262240000,5.8,5.8,5.8,100,0,0,0.2,,,0,,100,10300,,580000,580000,,
483.3,-7000,-40299000,62751000,505.6,27.8,Infinity,500,500,2925000,5.85,"2023-01-09T11:22:00.000Z",1673263320000,5.85,5.85,5.85,100,0,0,1,,,0,,500,10800,,2925000,2925000,,
483.3,-7100,-40885000,63337000,505.6,27.8,0,,-100,-586000,5.86,"2023-01-09T13:00:00.000Z",1673269200000,5.86,5.86,5.86,0,100,0,,0.2,,Infinity,100,100,10900,,586000,,586000,
483.3,-5700,-32695000,71527000,505.6,27.8,Infinity,1400,1400,8189999.999999999,5.85,"2023-01-09T13:12:00.000Z",1673269920000,5.85,5.85,5.85,100,0,0,2.9,,,0,,1400,12300,,8189999.999999999,8189999.999999999,,
483.3,-5800,-33280000,72112000,505.6,27.8,0,,-100,-585000,5.85,"2023-01-09T13:28:00.000Z",1673270880000,5.85,5.85,5.85,0,100,0,,0.2,,Infinity,100,100,12400,,585000,,585000,
483.3,-5300,-30380000,75012000,505.6,27.8,Infinity,500,500,2900000,5.8,"2023-01-09T13:44:00.000Z",1673271840000,5.8,5.8,5.8,100,0,0,1,,,0,,500,12900,,2900000,2900000,,
483.3,-4100,-23420000,84862000,505.6,27.8,Infinity,1200,1200,6960000,5.78,"2023-01-09T13:54:00.000Z",1673272440000,5.8,5.78,5.8,70.6,0,29.4,2.5,,18,0,,1700,14600,500,9850000,6960000,,2890000
483.3,-4000,-22838000,85444000,505.6,27.8,Infinity,100,100,582000,5.82,"2023-01-09T14:08:00.000Z",1673273280000,5.82,5.82,5.82,100,0,0,0.2,,,0,,100,14700,,582000,582000,,
483.3,-3800,-21674000,86608000,505.6,27.8,Infinity,200,200,1164000,5.82,"2023-01-09T14:10:00.000Z",1673273400000,5.82,5.82,5.82,100,0,0,0.4,,,0,,200,14900,,1164000,1164000,,
483.3,-400,-1648000,106634000,505.6,27.8,Infinity,3400,3400,20026000,5.89,"2023-01-09T14:44:00.000Z",1673275440000,5.89,5.89,5.89,100,0,0,7,,,0,,3400,18300,,20026000,20026000,,
