"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2345.2,0,0,433605000,7035.5,4075.3,NaN,,0,0,31.65,"2023-01-09T09:14:00.000Z",1673255640000,31.65,31.65,31.65,0,0,100,,,3.4,NaN,,13700,13700,13700,433605000,,,433605000
2345.2,-9100,-287120000,720725000,7035.5,4075.3,0,,-9100,-287120000,31.55,"2023-01-09T09:16:00.000Z",1673255760000,31.6,31.55,31.6,0,100,0,,1.3,,Infinity,9100,9100,22800,,287120000,,287120000,
2345.2,-14200,-447790000,909830000,7035.5,4075.3,0,200,-5100,-160670000,31.5,"2023-01-09T09:18:00.000Z",1673255880000,31.65,31.5,31.55,3.3,88.3,8.3,0.1,0.8,0.1,26.5,5300,6000,28800,500,189105000,6330000,167000000,15775000
2345.2,-24400,-769010000,1281610000,7035.5,4075.3,0.1,800,-10200,-321220000,31.5,"2023-01-09T09:20:00.000Z",1673256000000,31.6,31.5,31.5,6.8,93.2,0,0.3,1.6,,13.8,11000,11800,40600,,371780000,25280000,346500000,
2345.2,-28500,-898160000,1410760000,7035.5,4075.3,0,,-4100,-129150000,31.5,"2023-01-09T09:22:00.000Z",1673256120000,31.5,31.5,31.5,0,100,0,,0.6,,Infinity,4100,4100,44700,,129150000,,129150000,
2345.2,-42500,-1339010000,2040910000,7035.5,4075.3,0.2,3000,-14000,-440850000,31.5,"2023-01-09T09:24:00.000Z",1673256240000,31.55,31.5,31.5,15,85,0,1.3,2.4,,5.7,17000,20000,64700,,630150000,94650000,535500000,
2345.2,-49700,-1565810000,2267710000,7035.5,4075.3,0,,-7200,-226800000,31.5,"2023-01-09T09:26:00.000Z",1673256360000,31.5,31.5,31.5,0,100,0,,1,,Infinity,7200,7200,71900,,226800000,,226800000,
2345.2,-60700,-1912310000,2614210000,7035.5,4075.3,0,,-11000,-346500000,31.5,"2023-01-09T09:28:00.000Z",1673256480000,31.5,31.5,31.5,0,100,0,,1.6,,Infinity,11000,11000,82900,,346500000,,346500000,
2345.2,-69500,-2189510000,2891410000,7035.5,4075.3,0,,-8800,-277200000,31.5,"2023-01-09T09:30:00.000Z",1673256600000,31.5,31.5,31.5,0,100,0,,1.3,,Infinity,8800,8800,91700,,277200000,,277200000,
2345.2,-78000,-2457125000,3789025000,7035.5,4075.3,0.5,10000,-8500,-267615000,31.45,"2023-01-09T09:32:00.000Z",1673256720000,31.5,31.45,31.5,35.1,64.9,0,4.3,2.6,,1.9,18500,28500,120200,,897615000,315000000,582615000,
2345.2,-84100,-2648960000,3993460000,7035.5,4075.3,0,200,-6100,-191835000,31.45,"2023-01-09T09:34:00.000Z",1673256840000,31.5,31.45,31.45,3.1,96.9,0,0.1,0.9,,31.5,6300,6500,126700,,204435000,6300000,198135000,
2345.2,-95300,-3001200000,4345700000,7035.5,4075.3,0,,-11200,-352240000,31.45,"2023-01-09T09:36:00.000Z",1673256960000,31.45,31.45,31.45,0,100,0,,1.6,,Infinity,11200,11200,137900,,352240000,,352240000,
2345.2,-121800,-3834625000,5179125000,7035.5,4075.3,0,,-26500,-833425000,31.45,"2023-01-09T09:38:00.000Z",1673257080000,31.45,31.45,31.45,0,100,0,,3.8,,Infinity,26500,26500,164400,,833425000,,833425000,
2345.2,-115600,-3639580000,5631950000,7035.5,4075.3,2.5,10300,6200,195045000,31.45,"2023-01-09T09:40:00.000Z",1673257200000,31.45,31.4,31.45,71.5,28.5,0,4.4,0.6,,0.4,4100,14400,178800,,452825000,323935000,128890000,
2345.2,-112100,-3529030000,6119900000,7035.5,4075.3,1.6,9500,3500,110550000,31.5,"2023-01-09T09:42:00.000Z",1673257320000,31.5,31.45,31.45,61.3,38.7,0,4.1,0.9,,0.6,6000,15500,194300,,487950000,299250000,188700000,
2345.2,-110600,-3481780000,6167150000,7035.5,4075.3,Infinity,1500,1500,47250000,31.5,"2023-01-09T09:44:00.000Z",1673257440000,31.5,31.5,31.5,100,0,0,0.6,,,0,,1500,195800,,47250000,47250000,,
2345.2,-107500,-3384130000,6264800000,7035.5,4075.3,Infinity,3100,3100,97650000,31.5,"2023-01-09T09:46:00.000Z",1673257560000,31.5,31.5,31.5,100,0,0,1.3,,,0,,3100,198900,,97650000,97650000,,
2345.2,-115800,-3645580000,6526250000,7035.5,4075.3,0,,-8300,-261450000,31.5,"2023-01-09T09:48:00.000Z",1673257680000,31.5,31.5,31.5,0,100,0,,1.2,,Infinity,8300,8300,207200,,261450000,,261450000,
2345.2,-126300,-3976330000,6857000000,7035.5,4075.3,0,,-10500,-330750000,31.5,"2023-01-09T09:50:00.000Z",1673257800000,31.5,31.5,31.5,0,100,0,,1.5,,Infinity,10500,10500,217700,,330750000,,330750000,
