"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,0,0,0,0,26200000,11288080,16882000,0,330,60,NaN,,0,0,52.4,"2023-01-09T09:15:00.000Z",1673255700000,52.4,52.4,52.4,0,0,100,,,8.3,NaN,,500,500,500,26200000,,,26200000
260,-100,-5140000,0,5140000,31340000,11288080,16882000,0.9,330,60,0,,-100,-5140000,51.4,"2023-01-09T09:20:00.000Z",1673256000000,51.4,51.4,51.4,0,100,0,,0.3,,Infinity,100,100,600,,5140000,,5140000,
260,400,20510000,25650000,5140000,56990000,11288080,16882000,-4.6,330,60,Infinity,500,500,25650000,51.3,"2023-01-09T09:50:00.000Z",1673257800000,51.3,51.3,51.3,100,0,0,1.9,,,0,,500,1100,,25650000,25650000,,
260,1000,51300000,61560000,10260000,98020000,11288080,16882000,-5.5,330,60,7,700,600,30790000,51.3,"2023-01-09T10:00:00.000Z",1673258400000,51.3,51.2,51.2,87.5,12.5,0,2.7,0.3,,0.1,100,800,1900,,41030000,35910000,5120000,
260,100,5300000,61560000,56260000,149150000,11288080,16882000,8.2,330,60,0,,-900,-46000000,51.1,"2023-01-09T10:05:00.000Z",1673258700000,51.3,51.1,51.3,0,90,10,,2.7,1.7,Infinity,900,1000,2200,100,51130000,,46000000,5130000
260,-900,-45830000,61560000,107390000,200280000,11288080,16882000,9.1,330,60,0,,-1000,-51130000,51.1,"2023-01-09T10:10:00.000Z",1673259000000,51.2,51.1,51.2,0,100,0,,3,,Infinity,1000,1000,3900,,51130000,,51130000,
260,-800,-40700000,66690000,107390000,205410000,11288080,16882000,-0.9,330,60,Infinity,100,100,5130000,51.3,"2023-01-09T10:30:00.000Z",1673260200000,51.3,51.3,51.3,100,0,0,0.4,,,0,,100,4000,,5130000,5130000,,
260,-1000,-50820000,112860000,163680000,307870000,11288080,16882000,1.8,330,60,0.8,900,-200,-10120000,51.3,"2023-01-09T10:35:00.000Z",1673260500000,51.3,51.1,51.2,45,55,0,3.5,3.3,,1.2,1100,2000,6000,,102460000,46170000,56290000,
260,-600,-50799200,112880800,163680000,307890800,11288080,16882000,0,330,60,Infinity,400,400,20800,52,"2023-01-09T10:45:00.000Z",1673261100000,52,52,52,100,0,0,1.5,,,0,,400,6400,,20800,20800,,
260,-700,-55939200,112880800,168820000,313030800,11288080,16882000,0.9,330,60,0,,-100,-5140000,51.4,"2023-01-09T13:50:00.000Z",1673272200000,51.4,51.4,51.4,0,100,0,,0.3,,Infinity,100,100,6500,,5140000,,5140000,
