"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
908.3,-300,-4020000,4020000,1029.2,12.5,0,,-300,-4020000,13.4,"2023-01-09T09:36:00.000Z",1673256960000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,300,300,300,,4020000,,4020000,
908.3,-100,-1340000,6700000,1029.2,12.5,Infinity,200,200,2680000,13.4,"2023-01-09T09:38:00.000Z",1673257080000,13.4,13.4,13.4,100,0,0,0.2,,,0,,200,500,,2680000,2680000,,
908.3,-100,-1340000,10720000,1029.2,12.5,NaN,,0,0,13.4,"2023-01-09T09:40:00.000Z",1673257200000,13.4,13.4,13.4,0,0,100,,,24,NaN,,300,800,300,4020000,,,4020000
908.3,-600,-8040000,17420000,1029.2,12.5,0,,-500,-6700000,13.4,"2023-01-09T09:42:00.000Z",1673257320000,13.4,13.4,13.4,0,100,0,,0.5,,Infinity,500,500,1300,,6700000,,6700000,
908.3,-1100,-14740000,24120000,1029.2,12.5,0,,-500,-6700000,13.4,"2023-01-09T10:00:00.000Z",1673258400000,13.4,13.4,13.4,0,100,0,,0.5,,Infinity,500,500,1800,,6700000,,6700000,
908.3,-2100,-28140000,37520000,1029.2,12.5,0,,-1000,-13400000,13.4,"2023-01-09T10:20:00.000Z",1673259600000,13.4,13.4,13.4,0,100,0,,1,,Infinity,1000,1000,2800,,13400000,,13400000,
908.3,-2400,-32160000,41540000,1029.2,12.5,0,,-300,-4020000,13.4,"2023-01-09T10:34:00.000Z",1673260440000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,300,300,3100,,4020000,,4020000,
908.3,-3200,-32170400,41550400,1029.2,12.5,0,,-800,-10400,13,"2023-01-09T10:50:00.000Z",1673261400000,13,13,13,0,100,0,,0.8,,Infinity,800,800,3900,,10400,,10400,
908.3,-14200,-174070400,183450400,1029.2,12.5,0,,-11000,-141900000,12.9,"2023-01-09T10:58:00.000Z",1673261880000,12.9,12.9,12.9,0,100,0,,10.7,,Infinity,11000,11000,14900,,141900000,,141900000,
908.3,-3400,-31810400,325710400,1029.2,12.5,Infinity,10800,10800,142260000,13.2,"2023-01-09T11:00:00.000Z",1673262000000,13.2,12.9,12.9,100,0,0,11.9,,,0,,10800,25700,,142260000,142260000,,
908.3,100,15089600,372610400,1029.2,12.5,Infinity,3500,3500,46900000,13.4,"2023-01-09T11:02:00.000Z",1673262120000,13.4,13.4,13.4,100,0,0,3.9,,,0,,3500,29200,,46900000,46900000,,
908.3,3100,55289600,412810400,1029.2,12.5,Infinity,3000,3000,40200000,13.4,"2023-01-09T11:04:00.000Z",1673262240000,13.4,13.4,13.4,100,0,0,3.3,,,0,,3000,32200,,40200000,40200000,,
908.3,6100,95489600,453010400,1029.2,12.5,Infinity,3000,3000,40200000,13.4,"2023-01-09T11:20:00.000Z",1673263200000,13.4,13.4,13.4,100,0,0,3.3,,,0,,3000,35200,,40200000,40200000,,
908.3,5900,92849600,455650400,1029.2,12.5,0,,-200,-2640000,13.2,"2023-01-09T13:12:00.000Z",1673269920000,13.2,13.2,13.2,0,100,0,,0.2,,Infinity,200,200,35400,,2640000,,2640000,
908.3,5400,86299600,462200400,1029.2,12.5,0,,-500,-6550000,13.1,"2023-01-09T13:14:00.000Z",1673270040000,13.1,13.1,13.1,0,100,0,,0.5,,Infinity,500,500,35900,,6550000,,6550000,
908.3,5300,84989600,463510400,1029.2,12.5,0,,-100,-1310000,13.1,"2023-01-09T13:24:00.000Z",1673270640000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,100,100,36000,,1310000,,1310000,
908.3,5000,81059600,467440400,1029.2,12.5,0,,-300,-3930000,13.1,"2023-01-09T13:30:00.000Z",1673271000000,13.1,13.1,13.1,0,100,0,,0.3,,Infinity,300,300,36300,,3930000,,3930000,
908.3,4200,70579600,477920400,1029.2,12.5,0,,-800,-10480000,13.1,"2023-01-09T13:32:00.000Z",1673271120000,13.1,13.1,13.1,0,100,0,,0.8,,Infinity,800,800,37100,,10480000,,10480000,
908.3,5400,86299600,493640400,1029.2,12.5,Infinity,1200,1200,15720000,13.1,"2023-01-09T13:34:00.000Z",1673271240000,13.1,13.1,13.1,100,0,0,1.3,,,0,,1200,38300,,15720000,15720000,,
908.3,4900,86293100,493646900,1029.2,12.5,0,,-500,-6500,13,"2023-01-09T13:48:00.000Z",1673272080000,13,13,13,0,100,0,,0.5,,Infinity,500,500,38800,,6500,,6500,
908.3,2900,86267100,493672900,1029.2,12.5,0,,-2000,-26000,13,"2023-01-09T14:14:00.000Z",1673273640000,13,13,13,0,100,0,,1.9,,Infinity,2000,2000,40800,,26000,,26000,
908.3,-2100,86202100,493737900,1029.2,12.5,0,,-5000,-65000,13,"2023-01-09T14:30:00.000Z",1673274600000,13,13,13,0,100,0,,4.9,,Infinity,5000,5000,45800,,65000,,65000,
908.3,-2000,87532100,495067900,1029.2,12.5,Infinity,100,100,1330000,13.3,"2023-01-09T14:38:00.000Z",1673275080000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,45900,,1330000,1330000,,
908.3,-2900,87520400,495079600,1029.2,12.5,0,,-900,-11700,13,"2023-01-09T14:52:00.000Z",1673275920000,13,13,13,0,100,0,,0.9,,Infinity,900,900,46800,,11700,,11700,
