"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10,-400,-6280000,6280000,60,460,0,,-400,-6280000,15.7,"2023-01-09T09:20:00.000Z",1673256000000,15.7,15.7,15.7,0,100,0,,6.7,,Infinity,400,400,400,,6280000,,6280000,
10,-400,-6280000,9500000,60,460,NaN,,0,0,16.1,"2023-01-09T09:36:00.000Z",1673256960000,16.1,16.1,16.1,0,0,100,,,0.4,NaN,,200,600,200,3220000.0000000005,,,3220000.0000000005
10,-500,-7890000,11110000,60,460,0,,-100,-1610000.0000000002,16.1,"2023-01-09T10:28:00.000Z",1673260080000,16.1,16.1,16.1,0,100,0,,1.7,,Infinity,100,100,700,,1610000.0000000002,,1610000.0000000002,
10,-500,-7890000,12720000,60,460,NaN,,0,0,16.1,"2023-01-09T10:38:00.000Z",1673260680000,16.1,16.1,16.1,0,0,100,,,0.2,NaN,,100,800,100,1610000.0000000002,,,1610000.0000000002
10,-500,-7890000,14330000,60,460,NaN,,0,0,16.1,"2023-01-09T13:14:00.000Z",1673270040000,16.1,16.1,16.1,0,0,100,,,0.2,NaN,,100,900,100,1610000.0000000002,,,1610000.0000000002
10,-500,-7890000,15940000,60,460,NaN,,0,0,16.1,"2023-01-09T13:30:00.000Z",1673271000000,16.1,16.1,16.1,0,0,100,,,0.2,NaN,,100,1000,100,1610000.0000000002,,,1610000.0000000002
10,-500,-7890000,17550000,60,460,NaN,,0,0,16.1,"2023-01-09T13:50:00.000Z",1673272200000,16.1,16.1,16.1,0,0,100,,,0.2,NaN,,100,1100,100,1610000.0000000002,,,1610000.0000000002
10,-400,-6250000,19190000,60,460,Infinity,100,100,1639999.9999999998,16.4,"2023-01-09T14:32:00.000Z",1673274720000,16.4,16.4,16.4,100,0,0,10,,,0,,100,1200,,1639999.9999999998,1639999.9999999998,,
10,-500,-7860000,20800000,60,460,0,,-100,-1610000.0000000002,16.1,"2023-01-09T14:44:00.000Z",1673275440000,16.1,16.1,16.1,0,100,0,,1.7,,Infinity,100,100,1300,,1610000.0000000002,,1610000.0000000002,
10,-500,-7860000,85200000,60,460,NaN,,0,0,16.1,"2023-01-09T14:58:00.000Z",1673276280000,16.1,16.1,16.1,0,0,100,,,8.7,NaN,,4000,5300,4000,64400000.00000001,,,64400000.00000001
