"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2313,100,10530000,10530000,0,10530000,236192869.6,84211613,0.1,882.6,141.3,Infinity,100,100,10530000,105.3,"2023-01-09T09:15:00.000Z",1673255700000,105.3,105.3,105.3,100,0,0,0,,,0,,100,100,,10530000,10530000,,
2313,-600,-62420000,73710000,136130000,209840000,236192869.6,84211613,-0.5,882.6,141.3,0.5,600,-700,-72950000,104.5,"2023-01-09T09:20:00.000Z",1673256000000,105.3,104.5,105.3,31.6,68.4,0,0.3,1.5,,2.2,1300,1900,2000,,199310000,63180000,136130000,
2313,-1200,-125240000,125810000,251050000,376860000,236192869.6,84211613,-0.4,882.6,141.3,0.5,500,-600,-62820000,104.2,"2023-01-09T09:25:00.000Z",1673256300000,104.5,104.2,104.5,31.3,68.8,0,0.2,1.2,,2.2,1100,1600,3600,,167020000,52100000,114920000,
2313,-200,-31179500,251220500,282400000,544060500,236192869.6,84211613,0.6,882.6,141.3,4.3,1300,1000,94060500,104.5,"2023-01-09T09:30:00.000Z",1673256600000,105,104.4,104.4,76.5,17.6,5.9,0.6,0.3,0.7,0.2,300,1700,5300,100,167200500,125410500,31350000,10440000
2313,500,772500,314522500,313750000,638712500,236192869.6,84211613,0.2,882.6,141.3,3.3,1000,700,31952000,104.5,"2023-01-09T09:35:00.000Z",1673256900000,105.6,104.5,104.5,76.9,23.1,0,0.4,0.3,,0.3,300,1300,6600,,94652000,63302000,31350000,
2313,100,-40877500,335612500,376490000,722542500,236192869.6,84211613,-0.3,882.6,141.3,0.3,200,-400,-41650000,105.4,"2023-01-09T09:40:00.000Z",1673257200000,105.5,104.5,104.6,25,75,0,0.1,0.7,,3,600,800,7400,,83830000,21090000,62740000,
2313,-1200,-176777500,335612500,512390000,858453000,236192869.6,84211613,-0.9,882.6,141.3,0,,-1300,-135900000,104.5,"2023-01-09T09:45:00.000Z",1673257500000,105,104.5,105,0,92.9,7.1,,1.5,0.7,Infinity,1300,1400,8800,100,135910500,,135900000,10500
2313,-2000,-270817000,335623000,606440000,952513500,236192869.6,84211613,-0.6,882.6,141.3,0.1,100,-800,-94039500,104.5,"2023-01-09T09:50:00.000Z",1673257800000,105,104.5,105,10,90,0,0,1,,9,900,1000,9800,,94060500,10500,94050000,
2313,-2700,-343967000,335623000,679590000,1025663500,236192869.6,84211613,-0.5,882.6,141.3,0,,-700,-73150000,104.5,"2023-01-09T09:55:00.000Z",1673258100000,104.5,104.5,104.5,0,100,0,,0.8,,Infinity,700,700,10500,,73150000,,73150000,
2313,-3200,-406676500,335633500,742310000,1088394000,236192869.6,84211613,-0.4,882.6,141.3,0.2,100,-500,-62709500,104.6,"2023-01-09T10:00:00.000Z",1673258400000,105,104.5,104.5,14.3,85.7,0,0,0.7,,6,600,700,11200,,62730500,10500,62720000,
2313,-3900,-479746500,346083500,825830000,1182364000,236192869.6,84211613,-0.5,882.6,141.3,0.1,100,-700,-73070000,104.5,"2023-01-09T10:05:00.000Z",1673258700000,104.5,104.4,104.4,11.1,88.9,0,0,0.9,,8,800,900,12100,,93970000,10450000,83520000,
2313,-5100,-605086500,346083500,951170000,1307704000,236192869.6,84211613,-0.8,882.6,141.3,0,,-1200,-125340000,104.4,"2023-01-09T10:10:00.000Z",1673259000000,104.6,104.4,104.6,0,100,0,,1.4,,Infinity,1200,1200,13300,,125340000,,125340000,
2313,-6700,-772136500,346083500,1118220000,1474754000,236192869.6,84211613,-1.1,882.6,141.3,0,,-1600,-167050000,104.4,"2023-01-09T10:15:00.000Z",1673259300000,104.5,104.4,104.4,0,100,0,,1.8,,Infinity,1600,1600,14900,,167050000,,167050000,
2313,-5000,-750999000,367242000,1118241000,1495933500,236192869.6,84211613,0.1,882.6,141.3,9.5,1900,1700,21137500,105,"2023-01-09T10:20:00.000Z",1673259600000,105,104.9,104.9,90.5,9.5,0,0.8,0.2,,0.1,200,2100,17000,,21179500,21158500,21000,
2313,-600,-286969000,831272000,1118241000,1959963500,236192869.6,84211613,3.1,882.6,141.3,Infinity,4400,4400,464030000,105.6,"2023-01-09T10:25:00.000Z",1673259900000,105.6,105.2,105.2,100,0,0,1.9,,,0,,4400,21400,,464030000,464030000,,
2313,-1100,-339719000,894572000,1234291000,2139313500,236192869.6,84211613,-0.3,882.6,141.3,0.5,600,-500,-52750000,105.5,"2023-01-09T10:30:00.000Z",1673260200000,105.5,105.5,105.5,35.3,64.7,0,0.3,1.2,,1.8,1100,1700,23100,,179350000,63300000,116050000,
2313,0,-223489000,1052822000,1276311000,2339583500,236192869.6,84211613,0.8,882.6,141.3,3.8,1500,1100,116230000,104.6,"2023-01-09T10:35:00.000Z",1673260500000,105.5,104.6,105.5,78.9,21.1,0,0.6,0.5,,0.3,400,1900,25000,,200270000,158250000,42020000,
2313,-600,-286089000,1073902000,1359991000,2444343500,236192869.6,84211613,-0.4,882.6,141.3,0.3,200,-600,-62600000,105.4,"2023-01-09T10:40:00.000Z",1673260800000,105.4,104.6,104.6,20,80,0,0.1,0.9,,4,800,1000,26000,,104760000,21080000,83680000,
2313,-4500,-693719000,1188902000,1882621000,3081973500,236192869.6,84211613,-2.7,882.6,141.3,0.2,1100,-3900,-407630000,104.5,"2023-01-09T10:45:00.000Z",1673261100000,104.6,104.5,104.6,18,82,0,0.5,5.7,,4.5,5000,6100,32100,,637630000,115000000,522630000,
2313,-1200,-348589000,1554912000,1903501000,3468863500,236192869.6,84211613,2.3,882.6,141.3,17.5,3500,3300,345130000,104.6,"2023-01-09T10:50:00.000Z",1673261400000,104.6,104.4,104.4,94.6,5.4,0,1.5,0.2,,0.1,200,3700,35800,,386890000,366010000,20880000,
2313,-1900,-421639000,1596712000,2018351000,3625513500,236192869.6,84211613,-0.5,882.6,141.3,0.4,400,-700,-73050000,104.4,"2023-01-09T10:55:00.000Z",1673261700000,104.5,104.4,104.5,26.7,73.3,0,0.2,1.2,,2.8,1100,1500,37300,,156650000,41800000,114850000,
2313,-2800,-515559000,1638512000,2154071000,3803033500,236192869.6,84211613,-0.6,882.6,141.3,0.3,400,-900,-93920000,104.4,"2023-01-09T11:00:00.000Z",1673262000000,104.5,104.4,104.5,23.5,76.5,0,0.2,1.5,,3.3,1300,1700,39000,,177520000,41800000,135720000,
2313,-2100,-442389000,1732562000,2174951000,3917963500,236192869.6,84211613,0.5,882.6,141.3,4.5,900,700,73170000,104.4,"2023-01-09T11:05:00.000Z",1673262300000,104.5,104.4,104.5,81.8,18.2,0,0.4,0.2,,0.2,200,1100,40100,,114930000,94050000,20880000,
2313,1400,-76619000,2119212000,2195831000,4325493500,236192869.6,84211613,2.4,882.6,141.3,18.5,3700,3500,365770000,104.5,"2023-01-09T11:10:00.000Z",1673262600000,104.5,104.4,104.4,94.9,5.1,0,1.6,0.2,,0.1,200,3900,44000,,407530000,386650000,20880000,
2313,1800,-34779000,2181912000,2216691000,4409053500,236192869.6,84211613,0.3,882.6,141.3,3,600,400,41840000,104.5,"2023-01-09T11:15:00.000Z",1673262900000,104.5,104.3,104.3,75,25,0,0.3,0.2,,0.3,200,800,44800,,83560000,62700000,20860000,
2313,5700,372791000,2599912000,2227121000,4837483500,236192869.6,84211613,2.7,882.6,141.3,40,4000,3900,407570000,104.5,"2023-01-09T11:20:00.000Z",1673263200000,104.5,104.3,104.5,97.6,2.4,0,1.7,0.1,,0,100,4100,48900,,428430000,418000000,10430000,
