"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.7,400,8140000,8140000,90.9,0,Infinity,400,400,8140000,20.3,"2023-01-09T09:00:00.000Z",1673254800000,20.5,20.3,20.5,100,0,0,2.3,,,0,,400,400,,8140000,8140000,,
172.7,200,4100000,12180000,90.9,0,0,,-200,-4040000,20.2,"2023-01-09T09:06:00.000Z",1673255160000,20.2,20.2,20.2,0,100,0,,2.2,,Infinity,200,200,600,,4040000,,4040000,
172.7,300,6120000,14200000,90.9,0,Infinity,100,100,2020000,20.2,"2023-01-09T09:08:00.000Z",1673255280000,20.2,20.2,20.2,100,0,0,0.6,,,0,,100,700,,2020000,2020000,,
172.7,500,10160000,18240000,90.9,0,Infinity,200,200,4040000,20.2,"2023-01-09T09:14:00.000Z",1673255640000,20.2,20.2,20.2,100,0,0,1.2,,,0,,200,900,,4040000,4040000,,
172.7,600,12180000,20260000,90.9,0,Infinity,100,100,2020000,20.2,"2023-01-09T09:30:00.000Z",1673256600000,20.2,20.2,20.2,100,0,0,0.6,,,0,,100,1000,,2020000,2020000,,
172.7,1000,20220000,28300000,90.9,0,Infinity,400,400,8040000.000000001,20.1,"2023-01-09T09:34:00.000Z",1673256840000,20.1,20.1,20.1,100,0,0,2.3,,,0,,400,1400,,8040000.000000001,8040000.000000001,,
172.7,1100,22230000,30310000,90.9,0,Infinity,100,100,2010000.0000000002,20.1,"2023-01-09T09:38:00.000Z",1673257080000,20.1,20.1,20.1,100,0,0,0.6,,,0,,100,1500,,2010000.0000000002,2010000.0000000002,,
172.7,400,8230000,44310000,90.9,0,0,,-700,-14000000,20,"2023-01-09T10:02:00.000Z",1673258520000,20,20,20,0,100,0,,7.7,,Infinity,700,700,2200,,14000000,,14000000,
172.7,600,12270000,48350000,90.9,0,Infinity,200,200,4040000,20.2,"2023-01-09T10:14:00.000Z",1673259240000,20.2,20.2,20.2,100,0,0,1.2,,,0,,200,2400,,4040000,4040000,,
172.7,800,16250000,56310000,90.9,0,3,300,200,3980000,19.9,"2023-01-09T13:26:00.000Z",1673270760000,19.9,19.9,19.9,75,25,0,1.7,1.1,,0.3,100,400,2800,,7960000,5970000,1989999.9999999998,
172.7,900,18250000,58310000,90.9,0,Infinity,100,100,2000000,20,"2023-01-09T14:56:00.000Z",1673276160000,20,20,20,100,0,0,0.6,,,0,,100,2900,,2000000,2000000,,
