"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
176.5,100,580000,580000,564.7,52.9,Infinity,100,100,580000,5.8,"2023-01-09T09:32:00.000Z",1673256720000,5.8,5.8,5.8,100,0,0,0.6,,,0,,100,100,,580000,580000,,
176.5,200,1170000,1170000,564.7,52.9,Infinity,100,100,590000,5.9,"2023-01-09T10:16:00.000Z",1673259360000,5.9,5.9,5.9,100,0,0,0.6,,,0,,100,200,,590000,590000,,
176.5,300,1750000,1750000,564.7,52.9,Infinity,100,100,580000,5.8,"2023-01-09T10:38:00.000Z",1673260680000,5.8,5.8,5.8,100,0,0,0.6,,,0,,100,300,,580000,580000,,
176.5,700,4070000,4070000,564.7,52.9,Infinity,400,400,2320000,5.8,"2023-01-09T11:06:00.000Z",1673262360000,5.8,5.8,5.8,100,0,0,2.3,,,0,,400,700,,2320000,2320000,,
176.5,300,1790000,6350000,564.7,52.9,0,,-400,-2280000,5.7,"2023-01-09T13:00:00.000Z",1673269200000,5.7,5.7,5.7,0,100,0,,0.7,,Infinity,400,400,1100,,2280000,,2280000,
176.5,1300,7490000,12050000,564.7,52.9,Infinity,1000,1000,5700000,5.7,"2023-01-09T13:14:00.000Z",1673270040000,5.7,5.7,5.7,100,0,0,5.7,,,0,,1000,2100,,5700000,5700000,,
176.5,1400,8060000,12620000,564.7,52.9,Infinity,100,100,570000,5.7,"2023-01-09T13:32:00.000Z",1673271120000,5.7,5.7,5.7,100,0,0,0.6,,,0,,100,2200,,570000,570000,,
176.5,1600,9200000,13760000,564.7,52.9,Infinity,200,200,1140000,5.7,"2023-01-09T13:36:00.000Z",1673271360000,5.7,5.7,5.7,100,0,0,1.1,,,0,,200,2400,,1140000,1140000,,
176.5,1900,10910000,15470000,564.7,52.9,Infinity,300,300,1710000,5.7,"2023-01-09T13:38:00.000Z",1673271480000,5.7,5.7,5.7,100,0,0,1.7,,,0,,300,2700,,1710000,1710000,,
176.5,2200,12620000,17180000,564.7,52.9,Infinity,300,300,1710000,5.7,"2023-01-09T13:42:00.000Z",1673271720000,5.7,5.7,5.7,100,0,0,1.7,,,0,,300,3000,,1710000,1710000,,
176.5,2300,13190000,17750000,564.7,52.9,Infinity,100,100,570000,5.7,"2023-01-09T13:50:00.000Z",1673272200000,5.7,5.7,5.7,100,0,0,0.6,,,0,,100,3100,,570000,570000,,
176.5,900,5350000.000000001,25590000,564.7,52.9,0,,-1400,-7839999.999999999,5.6,"2023-01-09T13:56:00.000Z",1673272560000,5.6,5.6,5.6,0,100,0,,2.5,,Infinity,1400,1400,4500,,7839999.999999999,,7839999.999999999,
176.5,-4100,-22650000,53590000,564.7,52.9,0,,-5000,-28000000,5.6,"2023-01-09T13:58:00.000Z",1673272680000,5.6,5.6,5.6,0,100,0,,8.9,,Infinity,5000,5000,9500,,28000000,,28000000,
176.5,-6800,-37770000,69830000,564.7,52.9,0,100,-2700,-15119999.999999998,5.6,"2023-01-09T14:00:00.000Z",1673272800000,5.6,5.6,5.6,3.4,96.6,0,0.6,5,,28,2800,2900,12400,,16239999.999999998,560000,15679999.999999998,
176.5,-6700,-37200000,70400000,564.7,52.9,Infinity,100,100,570000,5.7,"2023-01-09T14:14:00.000Z",1673273640000,5.7,5.7,5.7,100,0,0,0.6,,,0,,100,12500,,570000,570000,,
176.5,-6700,-37200000,75530000,564.7,52.9,NaN,,0,0,5.7,"2023-01-09T14:20:00.000Z",1673274000000,5.7,5.7,5.7,0,0,100,,,17,NaN,,900,13400,900,5130000,,,5130000
176.5,-6600,-36620000,76110000,564.7,52.9,Infinity,100,100,580000,5.8,"2023-01-09T14:22:00.000Z",1673274120000,5.8,5.8,5.8,100,0,0,0.6,,,0,,100,13500,,580000,580000,,
