"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3028.4,2800,26770000,39930000,4819.6,42.2,5,3500,2800,26770000,9.5,"2023-01-09T09:00:00.000Z",1673254800000,9.7,9.4,9.4,83.3,16.7,0,1.2,0.1,,0.2,700,4200,4200,,39930000,33350000,6580000,
3028.4,4400,41970000,55130000,4819.6,42.2,Infinity,1600,1600,15200000,9.5,"2023-01-09T09:02:00.000Z",1673254920000,9.5,9.5,9.5,100,0,0,0.5,,,0,,1600,5800,,15200000,15200000,,
3028.4,6400,60970000,74130000,4819.6,42.2,Infinity,2000,2000,19000000,9.5,"2023-01-09T09:04:00.000Z",1673255040000,9.5,9.5,9.5,100,0,0,0.7,,,0,,2000,7800,,19000000,19000000,,
3028.4,-38400,-360150000,514050000,4819.6,42.2,0,1000,-44800,-421120000,9.4,"2023-01-09T09:08:00.000Z",1673255280000,9.4,9.4,9.4,2.1,97.9,0,0.3,9.5,,45.8,45800,46800,54600,,439920000,9400000,430520000,
3028.4,-33100,-310330000,571390000,4819.6,42.2,14.3,5700,5300,49820000,9.4,"2023-01-09T09:10:00.000Z",1673255400000,9.4,9.4,9.4,93.4,6.6,0,1.9,0.1,,0.1,400,6100,60700,,57340000,53580000,3760000,
3028.4,-18800,-174410000,720470000,4819.6,42.2,21.4,15000,14300,135920000,9.5,"2023-01-09T09:12:00.000Z",1673255520000,9.5,9.4,9.4,95.5,4.5,0,5,0.1,,0,700,15700,76400,,149080000,142500000,6580000,
3028.4,-24000,-223810000,773670000,4819.6,42.2,0,200,-5200,-49400000,9.5,"2023-01-09T09:14:00.000Z",1673255640000,9.5,9.5,9.5,3.6,96.4,0,0.1,1.1,,27,5400,5600,82000,,53200000,1900000,51300000,
3028.4,-22500,-209100000,932780000,4819.6,42.2,1.2,9100,1500,14710000,9.5,"2023-01-09T09:16:00.000Z",1673255760000,9.6,9.5,9.6,54.5,45.5,0,3,1.6,,0.8,7600,16700,98700,,159110000,86910000,72200000,
3028.4,-7800,-67980000,1073900000,4819.6,42.2,Infinity,14700,14700,141120000,9.6,"2023-01-09T09:18:00.000Z",1673255880000,9.6,9.6,9.6,100,0,0,4.9,,,0,,14700,113400,,141120000,141120000,,
3028.4,-4000,-31460000,1120020000,4819.6,42.2,8.6,4300,3800,36520000,9.7,"2023-01-09T09:20:00.000Z",1673256000000,9.7,9.6,9.6,89.6,10.4,0,1.4,0.1,,0.1,500,4800,118200,,46120000,41320000,4800000,
3028.4,-3200,-23550000,1158650000,4819.6,42.2,1.5,2300,800,7910000,9.6,"2023-01-09T09:22:00.000Z",1673256120000,9.7,9.6,9.7,57.5,37.5,5,0.8,0.3,4.7,0.7,1500,4000,122200,200,38630000,22310000,14400000,1920000
3028.4,-4400,-34950000,1170050000,4819.6,42.2,0,,-1200,-11400000,9.5,"2023-01-09T09:24:00.000Z",1673256240000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,1200,1200,123400,,11400000,,11400000,
3028.4,-6400,-53950000,1189050000,4819.6,42.2,0,,-2000,-19000000,9.5,"2023-01-09T09:26:00.000Z",1673256360000,9.5,9.5,9.5,0,100,0,,0.4,,Infinity,2000,2000,125400,,19000000,,19000000,
3028.4,-7700,-66200000,1220500000,4819.6,42.2,0.4,1000,-1300,-12250000,9.5,"2023-01-09T09:28:00.000Z",1673256480000,9.6,9.5,9.5,30.3,69.7,0,0.3,0.5,,2.3,2300,3300,128700,,31450000,9600000,21850000,
3028.4,200,9640000,1423060000,4819.6,42.2,2.2,14500,7900,75840000,9.6,"2023-01-09T09:30:00.000Z",1673256600000,9.6,9.6,9.6,68.7,31.3,0,4.8,1.4,,0.5,6600,21100,149800,,202560000,139200000,63360000,
3028.4,-5800,-47960000,1519060000,4819.6,42.2,0.3,2000,-6000,-57600000,9.6,"2023-01-09T09:32:00.000Z",1673256720000,9.6,9.6,9.6,20,80,0,0.7,1.7,,4,8000,10000,159800,,96000000,19200000,76800000,
