"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
645.5,200,2400,2400,0,2400,1769136.4,5115218.2,0,854.5,140.9,Infinity,200,200,2400,12,"2023-01-09T09:00:00.000Z",1673254800000,12,12,12,100,0,0,0.3,,,0,,200,200,,2400,2400,,
645.5,-1700,-20400,8400,28800,37200,1769136.4,5115218.2,0,854.5,140.9,0.2,500,-1900,-22800,12,"2023-01-09T09:10:00.000Z",1673255400000,12,12,12,17.2,82.8,0,0.8,2.8,,4.8,2400,2900,3100,,34800,6000,28800,
645.5,-200,-2400,26400,28800,55200,1769136.4,5115218.2,0,854.5,140.9,Infinity,1500,1500,18000,12,"2023-01-09T09:25:00.000Z",1673256300000,12,12,12,100,0,0,2.3,,,0,,1500,4600,,18000,18000,,
645.5,-1200,-11502400,26400,11528800,11555200,1769136.4,5115218.2,3.4,854.5,140.9,0,,-1000,-11500000,11.5,"2023-01-09T10:00:00.000Z",1673258400000,11.5,11.5,11.5,0,100,0,,1.2,,Infinity,1000,1000,5600,,11500000,,11500000,
645.5,-1100,-10312400,1216400,11528800,12745200,1769136.4,5115218.2,-0.4,854.5,140.9,Infinity,100,100,1190000,11.9,"2023-01-09T10:10:00.000Z",1673259000000,11.9,11.9,11.9,100,0,0,0.2,,,0,,100,5700,,1190000,1190000,,
645.5,-600,-4362400,7166400,11528800,18695200,1769136.4,5115218.2,-1.8,854.5,140.9,Infinity,500,500,5950000,11.9,"2023-01-09T10:45:00.000Z",1673261100000,11.9,11.9,11.9,100,0,0,0.8,,,0,,500,6200,,5950000,5950000,,
645.5,0,2777600,14306400,11528800,25835200,1769136.4,5115218.2,-2.1,854.5,140.9,Infinity,600,600,7140000,11.9,"2023-01-09T10:50:00.000Z",1673261400000,11.9,11.9,11.9,100,0,0,0.9,,,0,,600,6800,,7140000,7140000,,
645.5,-4800,-48222400,14306400,62528800,76835200,1769136.4,5115218.2,15.2,854.5,140.9,0,,-4800,-51000000,10.6,"2023-01-09T13:00:00.000Z",1673269200000,10.7,10.6,10.7,0,100,0,,5.6,,Infinity,4800,4800,11600,,51000000,,51000000,
645.5,-6200,-63482400,27386400,90868800,118255200,1769136.4,5115218.2,4.6,854.5,140.9,0.5,1200,-1400,-15260000,10.9,"2023-01-09T13:25:00.000Z",1673270700000,10.9,10.9,10.9,31.6,68.4,0,1.9,3,,2.2,2600,3800,15400,,41420000,13080000,28340000,
645.5,-6100,-62352400,28516400,90868800,119385200,1769136.4,5115218.2,-0.3,854.5,140.9,Infinity,100,100,1130000,11.3,"2023-01-09T13:30:00.000Z",1673271000000,11.3,11.3,11.3,100,0,0,0.2,,,0,,100,15500,,1130000,1130000,,
645.5,-4800,-62338100,28530700,90868800,119399500,1769136.4,5115218.2,0,854.5,140.9,Infinity,1300,1300,14300,11,"2023-01-09T13:35:00.000Z",1673271300000,11,11,11,100,0,0,2,,,0,,1300,16800,,14300,14300,,
645.5,-6100,-62352400,28530700,90883100,119413800,1769136.4,5115218.2,0,854.5,140.9,0,,-1300,-14300,11,"2023-01-09T13:40:00.000Z",1673271600000,11,11,11,0,100,0,,1.5,,Infinity,1300,1300,18100,,14300,,14300,
645.5,-7200,-74232400,28530700,102763100,131293800,1769136.4,5115218.2,3.6,854.5,140.9,0,,-1100,-11880000,10.8,"2023-01-09T13:45:00.000Z",1673271900000,10.8,10.8,10.8,0,100,0,,1.3,,Infinity,1100,1100,19200,,11880000,,11880000,
645.5,-5900,-74218100,28545000,102763100,131308100,1769136.4,5115218.2,0,854.5,140.9,Infinity,1300,1300,14300,11,"2023-01-09T13:50:00.000Z",1673272200000,11,11,11,100,0,0,2,,,0,,1300,20500,,14300,14300,,
645.5,-7000,-74230200,28545000,102775200,131320200,1769136.4,5115218.2,0,854.5,140.9,0,,-1100,-12100,11,"2023-01-09T13:55:00.000Z",1673272500000,11,11,11,0,100,0,,1.3,,Infinity,1100,1100,21600,,12100,,12100,
645.5,-7600,-74236800,28545000,102781800,131326800,1769136.4,5115218.2,0,854.5,140.9,0,,-600,-6600,11,"2023-01-09T14:00:00.000Z",1673272800000,11,11,11,0,100,0,,0.7,,Infinity,600,600,22200,,6600,,6600,
645.5,-9300,-74255500,28545000,102800500,131345500,1769136.4,5115218.2,0,854.5,140.9,0,,-1700,-18700,11,"2023-01-09T14:15:00.000Z",1673273700000,11,11,11,0,100,0,,2,,Infinity,1700,1700,23900,,18700,,18700,
645.5,-8500,-65135500,37665000,102800500,140465500,1769136.4,5115218.2,-2.7,854.5,140.9,Infinity,800,800,9120000,11.4,"2023-01-09T14:20:00.000Z",1673274000000,11.4,11.4,11.4,100,0,0,1.2,,,0,,800,24700,,9120000,9120000,,
645.5,-8800,-65138800,37665000,102803800,140468800,1769136.4,5115218.2,0,854.5,140.9,0,,-300,-3300,11,"2023-01-09T14:25:00.000Z",1673274300000,11,11,11,0,100,0,,0.4,,Infinity,300,300,25000,,3300,,3300,
645.5,-9800,-65149800,37665000,102814800,140479800,1769136.4,5115218.2,0,854.5,140.9,0,,-1000,-11000,11,"2023-01-09T14:30:00.000Z",1673274600000,11,11,11,0,100,0,,1.2,,Infinity,1000,1000,26000,,11000,,11000,
645.5,-10700,-74869800,37665000,112534800,150233900,1769136.4,5115218.2,2.9,854.5,140.9,0,,-900,-9720000,10.8,"2023-01-09T14:45:00.000Z",1673275500000,11,10.8,11,0,22.5,77.5,,1.1,22,Infinity,900,4000,30000,3100,9754100,,9720000,34100
645.5,-4600,-73613800,38921000,112534800,151489900,1769136.4,5115218.2,-0.4,854.5,140.9,Infinity,6100,6100,1256000,11,"2023-01-09T14:55:00.000Z",1673276100000,11.9,11,11.9,100,0,0,9.5,,,0,,6100,36100,,1256000,1256000,,
