"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28991.3,17600,227585000,6860845000,34681.7,8487,20.6,18500,17600,227585000,12.95,"2023-01-09T09:14:00.000Z",1673255640000,12.95,12.85,12.85,3.5,0.2,96.4,0.6,0,60.6,0,900,533800,533800,514400,6860845000,239195000,11610000,6610040000
28991.3,116800,1459177000,8851877000,34681.7,8487,4.4,128600,99200,1231592000,12.95,"2023-01-09T09:16:00.000Z",1673255760000,13,12.85,12.95,81.4,18.6,0,4.4,0.8,,0.2,29400,158000,691800,,1991032000,1611312000,379720000,
28991.3,180500,2285592000,10452292000,34681.7,8487,3.1,93700,63700,826415000,12.95,"2023-01-09T09:18:00.000Z",1673255880000,12.95,12.9,12.9,75.7,24.3,0,3.2,0.9,,0.3,30000,123700,815500,,1600415000,1213415000,387000000,
28991.3,200900,2148725000,10898175000,34681.7,8487,1.9,42900,20400,-136867000,13,"2023-01-09T09:20:00.000Z",1673256000000,13,12.95,12.95,65.6,34.4,0,1.5,0.6,,0.5,22500,65400,880900,,445883000,154508000,291375000,
28991.3,281800,2069587300,10985761900,34681.7,8487,2.9,124400,80900,-79137700,13,"2023-01-09T09:22:00.000Z",1673256120000,13.05,12.95,13,74.1,25.9,0,4.3,1.3,,0.3,43500,167900,1048800,,87586900,4224600,83362300,
28991.3,90500,-430200400,13692804200,34681.7,8487,0.1,10100,-191300,-2499787700,12.9,"2023-01-09T09:24:00.000Z",1673256240000,13,12.9,12.95,4.8,95.2,0,0.3,5.8,,19.9,201400,211500,1260300,,2707042300,103627300,2603415000,
28991.3,-42800,-2149690400,15453734200,34681.7,8487,0,1600,-133300,-1719490000,12.9,"2023-01-09T09:26:00.000Z",1673256360000,12.95,12.9,12.9,1.2,98.8,0,0.1,3.9,,84.3,134900,136500,1396800,,1760930000,20720000,1740210000,
28991.3,4400,-1538530400,17265194200,34681.7,8487,2,93900,47200,611160000,12.9,"2023-01-09T09:28:00.000Z",1673256480000,12.9,12.85,12.9,66.8,33.2,0,3.2,1.3,,0.5,46700,140600,1537400,,1811460000,1211310000,600150000,
28991.3,27300,-1242815400,17717679200,34681.7,8487,4.8,29000,22900,295715000,12.9,"2023-01-09T09:30:00.000Z",1673256600000,12.9,12.85,12.9,82.6,17.4,0,1,0.2,,0.2,6100,35100,1572500,,452485000,374100000,78385000,
28991.3,86700,-476460400,18891674200,34681.7,8487,4.8,75200,59400,766355000,12.9,"2023-01-09T09:32:00.000Z",1673256720000,12.95,12.9,12.9,82.6,17.4,0,2.6,0.5,,0.2,15800,91000,1663500,,1173995000,970175000,203820000,
28991.3,203800,1040089600,20462404200,34681.7,8487,56.8,119200,117100,1516550000,12.95,"2023-01-09T09:34:00.000Z",1673256840000,12.95,12.9,12.95,98.3,1.7,0,4.1,0.1,,0,2100,121300,1784800,,1570730000,1543640000,27090000,
28991.3,253100,1678529600,21103424200,34681.7,8487,494,49400,49300,638440000,12.9,"2023-01-09T09:36:00.000Z",1673256960000,12.95,12.9,12.95,99.8,0.2,0,1.7,0,,0,100,49500,1834300,,641020000,639730000,1290000,
28991.3,192100,893774600,22999289200,34681.7,8487,0.4,42900,-61000,-784755000,12.95,"2023-01-09T09:38:00.000Z",1673257080000,12.95,12.9,12.95,29.2,70.8,0,1.5,3,,2.4,103900,146800,1981100,,1895865000,555555000,1340310000,
28991.3,154700,411334600,23492089200,34681.7,8487,0,400,-37400,-482440000,12.9,"2023-01-09T09:40:00.000Z",1673257200000,12.95,12.9,12.9,1,99,0,0,1.1,,94.5,37800,38200,2019300,,492800000,5180000,487620000,
28991.3,155900,426939600,23660954200,34681.7,8487,1.2,7000,1200,15605000,12.9,"2023-01-09T09:42:00.000Z",1673257320000,12.9,12.85,12.9,53.4,44.3,2.3,0.2,0.2,0,0.8,5800,13100,2032400,300,168865000,90300000,74695000,3870000
28991.3,156500,434704600,24367899200,34681.7,8487,1,27700,600,7765000,12.9,"2023-01-09T09:44:00.000Z",1673257440000,12.95,12.9,12.9,50.5,49.5,0,1,0.8,,1,27100,54800,2087200,,706945000,357355000,349590000,
28991.3,97200,-329400400,25818284200,34681.7,8487,0.3,26400,-59300,-764105000,12.9,"2023-01-09T09:46:00.000Z",1673257560000,12.9,12.85,12.9,23.5,76.2,0.4,0.9,2.5,0,3.2,85700,112500,2199700,400,1450385000,340560000,1104665000,5160000
28991.3,78800,-565055400,26471899200,34681.7,8487,0.5,16200,-18400,-235655000,12.85,"2023-01-09T09:48:00.000Z",1673257680000,12.9,12.85,12.9,31.9,68.1,0,0.6,1,,2.1,34600,50800,2250500,,653615000,208980000,444635000,
28991.3,81900,-524810400,26643214200,34681.7,8487,1.6,8200,3100,40245000,12.9,"2023-01-09T09:50:00.000Z",1673257800000,12.9,12.85,12.85,61.7,38.3,0,0.3,0.1,,0.6,5100,13300,2263800,,171315000,105780000,65535000,
28991.3,83000,-510515400,26711479200,34681.7,8487,1.5,3200,1100,14295000,12.85,"2023-01-09T09:52:00.000Z",1673257920000,12.9,12.85,12.9,60.4,39.6,0,0.1,0.1,,0.7,2100,5300,2269100,,68265000,41280000,26985000,
28991.3,59100,-817565400,27052069200,34681.7,8487,0.1,1300,-23900,-307050000,12.85,"2023-01-09T09:54:00.000Z",1673258040000,12.9,12.85,12.85,4.9,95.1,0,0,0.7,,19.4,25200,26500,2295600,,340590000,16770000,323820000,
28991.3,30100,-1190190400,27437594200,34681.7,8487,0,500,-29000,-372625000,12.85,"2023-01-09T09:56:00.000Z",1673258160000,12.9,12.85,12.85,1.7,98.3,0,0,0.9,,59,29500,30000,2325600,,385525000,6450000,379075000,
28991.3,-18000,-1808255400,28076259200,34681.7,8487,0,800,-48100,-618065000,12.85,"2023-01-09T09:58:00.000Z",1673258280000,12.9,12.85,12.85,1.6,98.4,0,0,1.4,,61.1,48900,49700,2375300,,638665000,10300000,628365000,
28991.3,-800,-1587120400,28667474200,34681.7,8487,2.2,31600,17200,221135000,12.9,"2023-01-09T10:00:00.000Z",1673258400000,12.9,12.85,12.85,68.7,31.3,0,1.1,0.4,,0.5,14400,46000,2421300,,591215000,406175000,185040000,
