"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
125,200,10980000,10980000,0,10980000,4372430,40377100,-0.3,895,25,Infinity,200,200,10980000,54.9,"2023-01-09T09:20:00.000Z",1673256000000,54.9,54.9,54.9,100,0,0,1.6,,,0,,200,200,,10980000,10980000,,
125,100,5510000,10980000,5470000,16450000,4372430,40377100,0.2,895,25,0,,-100,-5470000,54.7,"2023-01-09T09:25:00.000Z",1673256300000,54.7,54.7,54.7,0,100,0,,0.1,,Infinity,100,100,300,,5470000,,5470000,
125,600,32930000,38400000,5470000,43870000,4372430,40377100,-0.8,895,25,Infinity,500,500,27420000,54.9,"2023-01-09T10:15:00.000Z",1673259300000,54.9,54.7,54.7,100,0,0,4,,,0,,500,800,,27420000,27420000,,
125,500,27500000,38400000,10900000,49300000,4372430,40377100,0.2,895,25,0,,-100,-5430000,54.3,"2023-01-09T10:40:00.000Z",1673260800000,54.3,54.3,54.3,0,100,0,,0.1,,Infinity,100,100,900,,5430000,,5430000,
125,600,32960000,43860000,10900000,54760000,4372430,40377100,-0.2,895,25,Infinity,100,100,5460000,54.6,"2023-01-09T11:05:00.000Z",1673262300000,54.6,54.6,54.6,100,0,0,0.8,,,0,,100,1000,,5460000,5460000,,
125,500,27530000,43860000,16330000,60190000,4372430,40377100,0.2,895,25,0,,-100,-5430000,54.3,"2023-01-09T11:25:00.000Z",1673263500000,54.3,54.3,54.3,0,100,0,,0.1,,Infinity,100,100,1100,,5430000,,5430000,
125,300,16670000,43860000,27190000,71050000,4372430,40377100,0.3,895,25,0,,-200,-10860000,54.3,"2023-01-09T13:00:00.000Z",1673269200000,54.3,54.3,54.3,0,100,0,,0.2,,Infinity,200,200,1300,,10860000,,10860000,
125,300,16680000,49310000,32630000,81940000,4372430,40377100,0,895,25,1,100,0,10000,54.5,"2023-01-09T13:05:00.000Z",1673269500000,54.5,54.4,54.4,50,50,0,0.8,0.1,,1,100,200,1500,,10890000,5450000,5440000,
125,200,11230000,49310000,38080000,87390000,4372430,40377100,0.2,895,25,0,,-100,-5450000,54.5,"2023-01-09T13:10:00.000Z",1673269800000,54.5,54.5,54.5,0,100,0,,0.1,,Infinity,100,100,1600,,5450000,,5450000,
125,-400,-21430000,71150000,92580000,191030000,4372430,40377100,0.9,895,25,0.4,400,-600,-32660000,54.5,"2023-01-09T13:15:00.000Z",1673270100000,54.6,54.5,54.6,21.1,52.6,26.3,3.2,1.1,20,2.5,1000,1900,3500,500,103640000,21840000,54500000,27300000
125,-6800,-369430000,71150000,440580000,539030000,4372430,40377100,9.7,895,25,0,,-6400,-348000000,54.2,"2023-01-09T13:20:00.000Z",1673270400000,54.5,54.2,54.5,0,100,0,,7.2,,Infinity,6400,6400,9900,,348000000,,348000000,
125,-6600,-358570000,82010000,440580000,549890000,4372430,40377100,-0.3,895,25,Infinity,200,200,10860000,54.3,"2023-01-09T13:25:00.000Z",1673270700000,54.3,54.3,54.3,100,0,0,1.6,,,0,,200,10100,,10860000,10860000,,
125,-8800,-477890000,82010000,559900000,669210000,4372430,40377100,3.3,895,25,0,,-2200,-119320000,54.2,"2023-01-09T13:30:00.000Z",1673271000000,54.3,54.2,54.3,0,100,0,,2.5,,Infinity,2200,2200,12300,,119320000,,119320000,
125,-13200,-553912000,82010000,635922000,745232000,4372430,40377100,2.1,895,25,0,,-4400,-76022000,54,"2023-01-09T13:35:00.000Z",1673271300000,54.2,54,54.2,0,100,0,,4.9,,Infinity,4400,4400,16700,,76022000,,76022000,
125,-12700,-559269600,87432400,646702000,761434400,4372430,40377100,0.1,895,25,3.5,700,500,-5357600,53.9,"2023-01-09T13:40:00.000Z",1673271600000,54,53.9,53.9,77.8,22.2,0,5.6,0.2,,0.3,200,900,17600,,16202400,5422400,10780000,
125,-12800,-575338800,87443200,662782000,777525200,4372430,40377100,0.4,895,25,0.7,200,-100,-16069200,54,"2023-01-09T13:50:00.000Z",1673272200000,54,53.6,53.6,40,60,0,1.6,0.3,,1.5,300,500,18100,,16090800,10800,16080000,
125,-12700,-575333400,87448600,662782000,777530600,4372430,40377100,0,895,25,Infinity,100,100,5400,54,"2023-01-09T13:55:00.000Z",1673272500000,54,54,54,100,0,0,0.8,,,0,,100,18200,,5400,5400,,
125,-14700,-682473400,87448600,769922000,884670600,4372430,40377100,3,895,25,0,,-2000,-107140000,53.5,"2023-01-09T14:05:00.000Z",1673273100000,53.9,53.4,53.9,0,100,0,,2.2,,Infinity,2000,2000,20200,,107140000,,107140000,
125,-14900,-693193400,87448600,780642000,895390600,4372430,40377100,0.3,895,25,0,,-200,-10720000,53.6,"2023-01-09T14:20:00.000Z",1673274000000,53.6,53.6,53.6,0,100,0,,0.2,,Infinity,200,200,20400,,10720000,,10720000,
125,-15400,-720093400,87448600,807542000,922290600,4372430,40377100,0.7,895,25,0,,-500,-26900000,53.8,"2023-01-09T14:45:00.000Z",1673275500000,53.8,53.8,53.8,0,100,0,,0.6,,Infinity,500,500,20900,,26900000,,26900000,
